"","trace","cpt"
"1",87.4810277340121,0
"2",87.4405655690601,0
"3",87.6969724984432,0
"4",87.9353265775855,0
"5",87.4041009166641,0
"6",87.9869575347603,0
"7",87.6535749193231,0
"8",87.3661919625645,0
"9",87.6867534555586,0
"10",87.4085115714393,0
"11",87.5766752351965,0
"12",87.4556411857687,0
"13",87.4449859001663,0
"14",546.978393742275,0
"15",87.8190962364204,0
"16",87.4329708239938,0
"17",87.6054181861895,0
"18",87.4972651868652,0
"19",87.4521273725641,0
"20",87.4795347730726,0
"21",87.3841574784812,0
"22",87.3548377814861,0
"23",87.4907595537893,0
"24",87.4006047231964,0
"25",87.70877522853,0
"26",87.3799800095069,0
"27",87.4282027010181,0
"28",87.5427831123877,0
"29",87.3718366592838,0
"30",87.4648094425883,0
"31",87.3737464010309,0
"32",87.5878292031231,0
"33",87.9722541456116,0
"34",87.6835670077552,0
"35",87.3886747043464,0
"36",87.5523422530139,0
"37",87.5374042602639,0
"38",87.5843201931483,0
"39",87.5256242339616,0
"40",87.7437739703541,0
"41",87.4257655806097,0
"42",87.587155432207,0
"43",87.3846179207853,0
"44",87.8104570207496,0
"45",82.4756949065618,1
"46",82.5163933111946,0
"47",83.1015892114635,0
"48",82.6473263570414,0
"49",82.932927662438,0
"50",82.4590733946212,0
"51",83.7748467979616,0
"52",83.4935292691866,0
"53",82.665425272716,0
"54",83.2105914487486,0
"55",82.5169073309517,0
"56",82.6175004108558,0
"57",83.0336128357551,0
"58",82.4791627449293,0
"59",82.6686381702032,0
"60",82.4693724701362,0
"61",82.7941249380904,0
"62",83.7859276451412,0
"63",82.6231911241409,0
"64",82.4834034936936,0
"65",82.6796975610221,0
"66",82.5747336748467,0
"67",82.515159606403,0
"68",82.5730323527683,0
"69",82.9632423837616,0
"70",82.8019565117886,0
"71",82.5280751332932,0
"72",83.1365680290813,0
"73",82.875435562973,0
"74",82.8978685682916,0
"75",82.4814951126575,0
"76",82.5766506251256,0
"77",82.4566990610702,0
"78",83.4535022579035,0
"79",82.5033536048446,0
"80",82.6580280959505,0
"81",82.508155759921,0
"82",82.4683864060021,0
"83",82.766504384786,0
"84",82.6876694797538,0
"85",83.3352411682497,0
"86",82.5546896151203,0
"87",82.5593462775154,0
"88",82.6152343289376,0
"89",83.5283051475037,0
"90",82.474798616677,0
"91",82.4672040202113,0
"92",82.5977303250581,0
"93",82.5953830157742,0
"94",82.5193011953742,0
"95",82.4698100258281,0
"96",82.6418096366978,0
"97",82.835904238068,0
"98",82.4865925178929,0
"99",82.6950030707967,0
"100",82.8974466698449,0
