"","trace","cpt"
"1",114.178662802208,0
"2",113.044622685946,0
"3",113.575689791632,0
"4",113.365056975118,0
"5",114.165146031095,0
"6",114.065974594864,0
"7",114.097038567924,0
"8",117.317854329072,0
"9",113.45128123139,0
"10",113.707780349609,0
"11",113.927304030487,0
"12",112.95488855371,0
"13",114.172397467753,0
"14",112.973070703464,0
"15",113.293176514041,0
"16",114.359823252179,0
"17",113.713782368705,0
"18",113.540872747332,0
"19",113.024361753447,0
"20",114.301604961491,0
"21",114.030710488927,0
"22",113.452353246685,0
"23",113.206308990477,0
"24",113.264239384406,0
"25",113.873330512361,0
"26",113.09793849322,0
"27",113.110978040537,0
"28",113.316382455655,0
"29",114.363307289863,0
"30",113.148498978952,0
"31",113.127690418625,0
"32",113.157313075014,0
"33",114.321208471259,0
"34",113.372055255572,0
"35",113.209964152208,0
"36",113.306502032333,0
"37",112.853452863536,0
"38",113.815585484446,0
"39",115.236351508858,0
"40",112.944145274768,0
"41",114.212544693734,0
"42",114.618948141188,0
"43",113.578084256994,0
"44",113.304871940995,0
"45",113.249934435699,0
"46",113.112029021493,0
"47",113.008557539342,0
"48",115.825928698375,0
"49",114.433626819809,0
"50",114.443654795424,0
"51",113.833072120434,0
"52",115.741918213526,0
"53",113.248420848941,0
"54",113.051777160088,0
"55",112.857115383323,0
"56",113.198026385962,0
"57",113.625177008982,0
"58",114.211658282755,0
"59",113.31213922666,0
"60",116.99072416152,0
"61",114.124462105182,0
"62",113.848444061107,0
"63",114.666793380337,0
"64",114.674853906377,0
"65",113.507175803739,0
"66",117.12630012112,0
"67",113.07055136799,0
"68",112.851026353077,0
"69",113.006542864309,0
"70",113.562485603791,0
"71",113.145019657475,0
"72",112.91527934066,0
"73",113.499930684227,0
"74",114.339544080376,0
"75",113.469675434953,0
"76",113.232735774091,0
"77",112.930883087195,0
"78",114.278107234945,0
"79",113.809999173665,0
"80",112.850123972632,0
"81",115.115965596616,0
"82",113.697583063166,0
"83",113.152137874739,0
"84",114.292378794154,0
"85",112.973353600256,0
"86",113.386127224663,0
"87",113.087527810608,0
"88",113.001406629267,0
"89",113.510723478291,0
"90",114.345969051522,0
"91",113.275543150574,0
"92",115.307310333761,0
"93",113.054591065996,0
"94",113.050260167504,0
"95",113.220963341039,0
"96",112.874284942661,0
"97",114.956119529841,0
"98",112.956399859461,0
"99",113.243194440833,0
"100",113.483850087709,0
