"","trace","cpt"
"1",124.989051978717,0
"2",125.09941581683,0
"3",124.70213760197,0
"4",124.923850498881,0
"5",124.65390237766,0
"6",124.643896203038,0
"7",124.957185368027,0
"8",124.740957199832,0
"9",124.851099453099,0
"10",124.97311186214,0
"11",125.061128177713,0
"12",124.738473792609,0
"13",124.868297450114,0
"14",127.367950741676,0
"15",124.761876195779,0
"16",124.658575356905,0
"17",124.646938713963,0
"18",124.779167371134,0
"19",125.123778935454,0
"20",125.948817581722,0
"21",125.085644032804,0
"22",125.076661340938,0
"23",124.698660283254,0
"24",124.902577974944,0
"25",124.924225817756,0
"26",124.870175618028,0
"27",124.650756326182,0
"28",124.807845688614,0
"29",124.619865449605,0
"30",125.18686024211,0
"31",124.844278405096,0
"32",124.647740457346,0
"33",124.615140027705,0
"34",124.909412045196,0
"35",125.462111576891,0
"36",124.726471512889,0
"37",125.149159978009,0
"38",125.404354502348,0
"39",124.876726619031,0
"40",124.680326183446,0
"41",124.873872582581,0
"42",124.647511187511,0
"43",124.983307624251,0
"44",124.841543317224,0
"45",124.875243368855,0
"46",125.297472503392,0
"47",125.775668829499,0
"48",125.175001463982,0
"49",125.306199253681,0
"50",134.50271157179,1
"51",134.498835650613,0
"52",134.308772129441,0
"53",134.745580773616,0
"54",133.620773774204,0
"55",133.5060557446,0
"56",133.676282846298,0
"57",134.781781219319,0
"58",133.519632400388,0
"59",133.729984495908,0
"60",134.496874500187,0
"61",133.597088825787,0
"62",135.01516961435,0
"63",134.656377152955,0
"64",133.550243018967,0
"65",134.372662288428,0
"66",134.521913042417,0
"67",134.426590883999,0
"68",134.069007518336,0
"69",137.398289481904,0
"70",134.686435675252,0
"71",133.806253276041,0
"72",135.645921191844,0
"73",133.943634618869,0
"74",133.546845931896,0
"75",133.87801062942,0
"76",134.314532103516,0
"77",133.604489220003,0
"78",134.106872694849,0
"79",134.565078042407,0
"80",134.352245204857,0
"81",139.029246305476,0
"82",134.589482023892,0
"83",134.030268931445,0
"84",133.865571121006,0
"85",135.330083342736,0
"86",135.885008566011,0
"87",133.900573938184,0
"88",134.450904436984,0
"89",133.980633251389,0
"90",134.382423448404,0
"91",134.128892334948,0
"92",136.127944651774,0
"93",134.823158204975,0
"94",134.187011663521,0
"95",133.533451206125,0
"96",126.692058928114,1
"97",127.169773518966,0
"98",127.125469761906,0
"99",126.664321332845,0
"100",126.608199070382,0
