"","trace","cpt"
"1",73.1111007416561,0
"2",73.1632753789719,0
"3",73.156529583411,0
"4",73.2267719980095,0
"5",73.4168086884455,0
"6",72.9767117896127,0
"7",73.1228217508611,0
"8",73.8878787317888,0
"9",73.5247975300959,0
"10",73.0846538258263,0
"11",73.2059601888519,0
"12",73.1446334164877,0
"13",73.3940469871478,0
"14",74.7478732715377,0
"15",73.3739468631819,0
"16",74.588101567991,0
"17",72.9517951445595,0
"18",73.4214962143986,0
"19",73.4280092286153,0
"20",73.2632883168298,0
"21",73.5456164761058,0
"22",77.7039976259916,0
"23",73.1015374186224,0
"24",73.4497398526908,0
"25",74.5948278346916,0
"26",73.078453581804,0
"27",74.230925978313,0
"28",72.9502034196164,0
"29",83.1912179760155,1
"30",83.2283635490968,0
"31",83.9556082048687,0
"32",83.2151199274956,0
"33",83.2020434154069,0
"34",83.3930873137847,0
"35",83.1936105146828,0
"36",83.294874532221,0
"37",83.3446434022527,0
"38",83.8139067842991,0
"39",83.4648911095441,0
"40",83.456549819881,0
"41",83.381282277846,0
"42",83.3321698857979,0
"43",83.8813697541916,0
"44",83.8300031828362,0
"45",83.3500023216627,0
"46",83.2605835057253,0
"47",83.5956607698963,0
"48",79.3932156390443,1
"49",80.4476020511819,0
"50",79.6717652515701,0
"51",79.2352631590251,0
"52",79.2188897645768,0
"53",79.3712172958355,0
"54",79.3263971058138,0
"55",59.2554881819792,1
"56",58.9979888913153,0
"57",59.4425573320973,0
"58",59.2039461157606,0
"59",59.1071426207955,0
"60",59.0559129342912,0
"61",58.9705296226084,0
"62",59.0656658342291,0
"63",59.0701431774852,0
"64",59.0560566058109,0
"65",59.0379689537208,0
"66",59.2908470561517,0
"67",59.6224286641032,0
"68",59.0543019845273,0
"69",59.0506463923336,0
"70",59.2491656392455,0
"71",59.7088060257141,0
"72",60.6839698364541,0
"73",59.1811973093084,0
"74",59.3959793764865,0
"75",59.0838473221833,0
"76",59.0031701410464,0
"77",58.9807468633867,0
"78",59.1732152229438,0
"79",58.9809527094159,0
"80",59.0379962070838,0
"81",58.9885064353176,0
"82",59.0579218158939,0
"83",59.1036810882004,0
"84",59.7422624005603,0
"85",59.0022821039694,0
"86",59.2671981078108,0
"87",58.9971405510312,0
"88",59.4283613465767,0
"89",59.0581718839672,0
"90",59.2233493312068,0
"91",59.1676185729743,0
"92",59.7989421238802,0
"93",59.285517715603,0
"94",59.7067587744091,0
"95",58.9682810340961,0
"96",58.9573272426867,0
"97",59.6069753372606,0
"98",59.0435166756186,0
"99",58.9638297417171,0
"100",59.0177233598919,0
