"","trace","cpt"
"1",53.6808117964865,0
"2",52.8082270839079,0
"3",52.6538302615071,0
"4",53.2098604512506,0
"5",52.8176771950904,0
"6",52.7311410465309,0
"7",52.9962974823221,0
"8",52.6594052931709,0
"9",52.7557713646951,0
"10",52.6521953651799,0
"11",53.0328827116612,0
"12",52.6091733392583,0
"13",52.8902204009278,0
"14",53.6259455327933,0
"15",52.8178909067407,0
"16",53.181383957368,0
"17",53.1381088040271,0
"18",52.7743988111549,0
"19",52.7740532036544,0
"20",53.1065041572485,0
"21",53.1537319854565,0
"22",52.7586653403405,0
"23",52.7244070922556,0
"24",52.8367809473591,0
"25",54.4768762016147,0
"26",53.8720764442978,0
"27",53.22522997905,0
"28",53.8094567451826,0
"29",52.6248837285293,0
"30",54.2261898437825,0
"31",53.2437755777663,0
"32",52.7522255386127,0
"33",53.9664589090769,0
"34",53.0224929375822,0
"35",52.8205165601655,0
"36",52.9919477306673,0
"37",53.5038477233934,0
"38",52.8568111228859,0
"39",52.6220811593581,0
"40",52.607822280231,0
"41",53.3049967769667,0
"42",53.4558791847149,0
"43",53.6127017606016,0
"44",53.0288689739284,0
"45",52.7052849773933,0
"46",52.599141638125,0
"47",53.1376126765107,0
"48",52.6513714434573,0
"49",54.0918052096709,0
"50",53.2091843272702,0
"51",52.6714053328383,0
"52",54.6322537005456,0
"53",53.3704458364626,0
"54",53.3014161057087,0
"55",52.6491010787544,0
"56",52.6008252190142,0
"57",53.0791717329118,0
"58",52.8544607815234,0
"59",52.8938634960186,0
"60",53.4883229524518,0
"61",53.4642236335954,0
"62",53.0100059053802,0
"63",53.7131225407636,0
"64",52.6151045373015,0
"65",52.809409458062,0
"66",53.287750868006,0
"67",52.643881356509,0
"68",53.0342680070159,0
"69",52.763202992353,0
"70",55.5795677322665,0
"71",53.0855749039616,0
"72",52.8648303467193,0
"73",52.6695670022427,0
"74",52.6577760069108,0
"75",53.5192688226667,0
"76",52.7146270505734,0
"77",53.1873296644553,0
"78",52.6326072698487,0
"79",53.546404996564,0
"80",52.6383864968689,0
"81",52.8415087949442,0
"82",53.0030481618262,0
"83",53.3478898112862,0
"84",52.6915073698148,0
"85",54.9050417434342,0
"86",53.0718410085837,0
"87",52.8114808064139,0
"88",52.6255507299234,0
"89",53.3923462128247,0
"90",52.8593535163458,0
"91",52.8274752368058,0
"92",52.8158332787895,0
"93",53.5141809665735,0
"94",52.8583702788352,0
"95",53.3110347983957,0
"96",53.5152371656707,0
"97",71.9580519160163,1
"98",71.6868159658523,0
"99",71.8366264977918,0
"100",71.8758386427986,0
