"","trace","cpt"
"1",164.375078256744,0
"2",163.806474145824,0
"3",163.392359372379,0
"4",163.486642770588,0
"5",163.596877099073,0
"6",164.174355881212,0
"7",163.314679142677,0
"8",163.600471998365,0
"9",163.499091971249,0
"10",163.370808708387,0
"11",163.719924563815,0
"12",163.397183842465,0
"13",163.519486583817,0
"14",163.809109254321,0
"15",163.36754696945,0
"16",164.775745085283,0
"17",163.599340521834,0
"18",163.351414875959,0
"19",163.646610090905,0
"20",163.667192291837,0
"21",163.79937158729,0
"22",163.786262400543,0
"23",163.975472157013,0
"24",163.657034711837,0
"25",163.928328007383,0
"26",163.671609287526,0
"27",163.670480879928,0
"28",163.469766085477,0
"29",163.59687682438,0
"30",163.547868651251,0
"31",163.575672428348,0
"32",163.620270340275,0
"33",163.361249437997,0
"34",163.346581411862,0
"35",163.379031978873,0
"36",163.34336313914,0
"37",163.568746957818,0
"38",163.420536973813,0
"39",163.525739578061,0
"40",163.344444834153,0
"41",163.4210880338,0
"42",163.331864161141,0
"43",164.049535012749,0
"44",163.600866003775,0
"45",163.451120725941,0
"46",163.539448778008,0
"47",163.440217782286,0
"48",163.603060207376,0
"49",163.676341642659,0
"50",163.384530015481,0
"51",163.396813248962,0
"52",163.658533009975,0
"53",163.824521032054,0
"54",163.327109553551,0
"55",163.560810003752,0
"56",163.835726796138,0
"57",163.951166393195,0
"58",163.736712825911,0
"59",163.366734483962,0
"60",163.918526481835,0
"61",163.379372656185,0
"62",163.914770380376,0
"63",163.496700436954,0
"64",163.42909557806,0
"65",163.510120640375,0
"66",164.572909998921,0
"67",163.682785495948,0
"68",163.99876757175,0
"69",163.315246062135,0
"70",163.685083296745,0
"71",163.681452346057,0
"72",163.994911487443,0
"73",163.465150888097,0
"74",163.325840530013,0
"75",163.720017399701,0
"76",164.687944217905,0
"77",163.549671593099,0
"78",163.899798602877,0
"79",163.411571139227,0
"80",163.464619993718,0
"81",163.840141712199,0
"82",163.623594341934,0
"83",163.64674128802,0
"84",163.702154695606,0
"85",163.759759558031,0
"86",163.572299202077,0
"87",164.216861654742,0
"88",163.475400238157,0
"89",163.316704220636,0
"90",164.07802693135,0
"91",163.388527710275,0
"92",163.390013431486,0
"93",163.97406439963,0
"94",163.382411153271,0
"95",163.59365094882,0
"96",163.566718863976,0
"97",163.367379106913,0
"98",163.607957246517,0
"99",163.697287533884,0
"100",163.775644474578,0
