"","trace","cpt"
"1",43.4388031866385,0
"2",43.9361941212195,0
"3",43.7659229535175,0
"4",43.3526609627101,0
"5",44.0993935252344,0
"6",43.4561274242733,0
"7",44.9411483532453,0
"8",43.3208342389456,0
"9",44.3230203381829,0
"10",43.6612180275442,0
"11",43.5189176099895,0
"12",44.3658537612381,0
"13",44.9448729774264,0
"14",43.9021050357917,0
"15",44.3997819678171,0
"16",44.5537813661225,0
"17",44.435418184318,0
"18",43.8204034107237,0
"19",43.9831669089571,0
"20",43.678627925311,0
"21",45.35248560397,0
"22",45.6962788533272,0
"23",49.0580747564882,0
"24",44.3185268665939,0
"25",43.4484253375013,0
"26",43.5654560820197,0
"27",43.4421527622116,0
"28",46.9306177362073,0
"29",43.7768769871269,0
"30",43.7974582753619,0
"31",44.3641898463447,0
"32",43.4843756665678,0
"33",46.0554106655651,0
"34",46.4559126741419,0
"35",44.0170704638717,0
"36",43.4673404803249,0
"37",46.448933491741,0
"38",43.7645285237809,0
"39",47.1450617431044,0
"40",44.119338284562,0
"41",44.7937745359623,0
"42",43.5191233426583,0
"43",43.6439664870432,0
"44",44.5755938921527,0
"45",44.0153681902983,0
"46",43.8701737050442,0
"47",44.3670363158628,0
"48",43.3112146704684,0
"49",43.5693898930091,0
"50",43.8817653180447,0
"51",44.6953616500483,0
"52",43.6593956856883,0
"53",35.2247765127182,1
"54",35.1370283749558,0
"55",35.1801546010016,0
"56",34.8586110900827,0
"57",35.6910026858406,0
"58",34.8101559442572,0
"59",35.2434989755603,0
"60",34.9748362901928,0
"61",34.9446435851814,0
"62",34.9296631808186,0
"63",34.8757991401729,0
"64",34.7830313490128,0
"65",35.0717023127016,0
"66",34.8981644662977,0
"67",35.242852498015,0
"68",35.4093700125081,0
"69",34.8832263278466,0
"70",35.0454573156211,0
"71",35.1913263053685,0
"72",35.1425943620583,0
"73",34.9907961120733,0
"74",34.9925792546128,0
"75",34.9518824492303,0
"76",34.885420068781,0
"77",35.1380603824056,0
"78",35.1652090856041,0
"79",35.2852263976712,0
"80",34.8255411354605,0
"81",35.8726468125376,0
"82",35.5509669554582,0
"83",35.0148349456699,0
"84",34.8807469245444,0
"85",35.1100697818481,0
"86",34.8387267361271,0
"87",35.2600292544501,0
"88",34.7914235332866,0
"89",34.8730473049814,0
"90",34.791725107255,0
"91",34.7806706987125,0
"92",35.0625301506009,0
"93",35.0739806191164,0
"94",-12.031482922982,1
"95",-12.6703352122452,0
"96",-12.6526664421836,0
"97",-12.1149166803468,0
"98",-12.586631457307,0
"99",-12.7040513008449,0
"100",-12.4288656975632,0
