"","trace","cpt"
"1",84.7801849047534,0
"2",85.1144876795925,0
"3",84.8646855277209,0
"4",85.3825216957459,0
"5",85.5847392730599,0
"6",85.0406456643355,0
"7",68.4536982307767,1
"8",68.5804204461317,0
"9",68.6358292197057,0
"10",68.4307086778041,0
"11",68.9009573932486,0
"12",68.4561720730571,0
"13",68.7318306241801,0
"14",68.5923121452083,0
"15",69.0152107301569,0
"16",68.6123601758299,0
"17",69.6542288521008,0
"18",68.6037691448015,0
"19",68.7709002636007,0
"20",68.4828289114719,0
"21",68.6954367178867,0
"22",68.8430383397825,0
"23",69.1064134963202,0
"24",68.717286343147,0
"25",68.6475012145068,0
"26",68.9227150038406,0
"27",68.4845322195718,0
"28",68.5409979307274,0
"29",68.5104032640642,0
"30",68.5074563763724,0
"31",68.7341820133361,0
"32",68.7638967946224,0
"33",68.5678719116276,0
"34",68.4942385249812,0
"35",68.4794828901818,0
"36",68.4751747929917,0
"37",69.0694469273482,0
"38",68.5042553949786,0
"39",69.2195205509037,0
"40",68.504174603373,0
"41",68.516678475671,0
"42",68.7023486626472,0
"43",68.9373967360303,0
"44",68.500236087683,0
"45",68.5431209591759,0
"46",68.6178107943702,0
"47",69.1319907790068,0
"48",68.6141353649384,0
"49",69.5229595878104,0
"50",68.6763913138262,0
"51",68.5244965273368,0
"52",68.8167092410738,0
"53",68.5809154448532,0
"54",68.4978084749758,0
"55",68.7839459720369,0
"56",68.6645195355077,0
"57",68.8569333608271,0
"58",68.604424550058,0
"59",68.4556923960221,0
"60",68.5022987491961,0
"61",68.824901154661,0
"62",68.5291493046967,0
"63",68.8001196163953,0
"64",68.5424704383563,0
"65",68.8794533384053,0
"66",68.4500005882039,0
"67",68.4334782004376,0
"68",68.5364036555291,0
"69",68.4241012655881,0
"70",68.6812019721216,0
"71",68.4353998287419,0
"72",68.6231320192174,0
"73",68.7527946383655,0
"74",68.711571671166,0
"75",69.4922459210166,0
"76",68.8027296652918,0
"77",68.6459746246505,0
"78",68.5321976425458,0
"79",68.462350038291,0
"80",68.6923669386054,0
"81",68.6644996821929,0
"82",68.9507014974454,0
"83",68.4856268393405,0
"84",68.6566702409912,0
"85",68.9492332472914,0
"86",68.550214203507,0
"87",68.493939021575,0
"88",69.3127416755778,0
"89",68.9240544087082,0
"90",68.5127228339216,0
"91",68.5854490263388,0
"92",68.6078595382908,0
"93",68.4715541064134,0
"94",68.6850223108884,0
"95",69.0905902102341,0
"96",68.4644078928109,0
"97",68.4495298928251,0
"98",68.6706293536663,0
"99",68.9239769237962,0
"100",68.7364411530603,0
