"","trace","cpt"
"1",62.008754393518,0
"2",62.3174984853836,0
"3",62.2121632084397,0
"4",120.188877088591,1
"5",98.559513388021,0
"6",61.8960013027029,1
"7",62.1966518508801,0
"8",62.1404433854511,0
"9",62.8718475817471,0
"10",62.0476869022693,0
"11",63.0412832124068,0
"12",62.4683683013409,0
"13",62.1701883434639,0
"14",62.0838269024642,0
"15",62.3988467323333,0
"16",61.8817755691819,0
"17",62.1684397138181,0
"18",61.9838338832885,0
"19",62.6842946375394,0
"20",62.1969860581077,0
"21",62.5805071509761,0
"22",61.8667038702144,0
"23",62.0926073931137,0
"24",61.962023841416,0
"25",62.2900099157854,0
"26",62.5180521608693,0
"27",61.9397371333731,0
"28",63.3376997436718,0
"29",61.8998176286576,0
"30",62.4328434593068,0
"31",62.1124341389263,0
"32",63.1511033359133,0
"33",63.1083699632752,0
"34",63.6996207773393,0
"35",64.8423858994515,0
"36",62.1259984982543,0
"37",62.1496272959098,0
"38",61.9752989515641,0
"39",61.9487095708752,0
"40",62.1308430438118,0
"41",62.6160899850628,0
"42",62.5028433393803,0
"43",62.2553000873327,0
"44",62.3170851876772,0
"45",62.4973639185766,0
"46",61.9921219004903,0
"47",62.1790890498485,0
"48",62.4315680789413,0
"49",61.8544184220741,0
"50",61.8826531736286,0
"51",62.3497564401594,0
"52",62.0181207206904,0
"53",62.1413388537545,0
"54",61.8685051203946,0
"55",62.9008432416131,0
"56",63.3047182339245,0
"57",62.1834445063384,0
"58",62.1713260356283,0
"59",62.3940909305099,0
"60",61.9532773522627,0
"61",62.4329350806096,0
"62",61.9696420512137,0
"63",61.9902637851707,0
"64",61.9760209759451,0
"65",62.4620891446296,0
"66",62.1141226975131,0
"67",61.9116866896185,0
"68",61.9125157912787,0
"69",61.9474151354932,0
"70",62.2482007966923,0
"71",62.2245048759938,0
"72",62.1108482117139,0
"73",62.0472715872022,0
"74",61.9911644159849,0
"75",62.5524900903056,0
"76",61.9234755510253,0
"77",61.8744896275826,0
"78",62.4221496071387,0
"79",62.1701863996323,0
"80",62.7130266877213,0
"81",63.1571286343728,0
"82",61.9163569885214,0
"83",61.9450628217803,0
"84",62.565042072615,0
"85",62.2935164094649,0
"86",62.3932697195499,0
"87",61.9508416168215,0
"88",61.9314584926598,0
"89",61.8971579144807,0
"90",117.876456669271,1
"91",84.9664362136129,0
"92",106.398652636475,0
"93",101.535016923111,0
"94",110.589493697355,0
"95",108.71783811396,0
"96",91.5633783653934,0
"97",106.976439705211,0
"98",106.927079354403,0
"99",102.896878547236,0
"100",63.8329152861211,0
