"","trace","cpt"
"1",139.532222690918,0
"2",140.12436131664,0
"3",140.848012777482,0
"4",139.29014879666,0
"5",143.528734785576,0
"6",142.752063331461,0
"7",139.595312409078,0
"8",141.300410047004,0
"9",139.392746257213,0
"10",140.170408686819,0
"11",141.560781543655,0
"12",138.998986428609,0
"13",139.495090835712,0
"14",143.9533647847,0
"15",139.329696444206,0
"16",140.078273153164,0
"17",139.716508044353,0
"18",140.956014698159,0
"19",140.887436614998,0
"20",139.434983117229,0
"21",139.084156197344,0
"22",140.396802940571,0
"23",141.016248638883,0
"24",140.31949724409,0
"25",139.926348004846,0
"26",139.85824728008,0
"27",149.035684172483,0
"28",147.430423861884,1
"29",147.319279313781,0
"30",147.113416154412,0
"31",147.290691828763,0
"32",147.261059221548,0
"33",147.160789909064,0
"34",147.674450397494,0
"35",147.104808705047,0
"36",147.61762211396,0
"37",147.063851595566,0
"38",147.727053335021,0
"39",147.119234624633,0
"40",147.922931610949,0
"41",147.004507691069,0
"42",147.399755745558,0
"43",147.227853583933,0
"44",147.039840344881,0
"45",147.380600002205,0
"46",147.187485841077,0
"47",147.143726836024,0
"48",147.285832599249,0
"49",147.154731201109,0
"50",147.244241266952,0
"51",147.129142817524,0
"52",147.053104085747,0
"53",143.04350125266,1
"54",143.136624472414,0
"55",142.921431694251,0
"56",143.066171788353,0
"57",143.483687615603,0
"58",143.22002756325,0
"59",143.205887035972,0
"60",143.880396376307,0
"61",143.51444421795,0
"62",143.306270445252,0
"63",144.458723504264,0
"64",143.263211241868,0
"65",143.146291926305,0
"66",143.970741944725,0
"67",143.581098519061,0
"68",143.10848010409,0
"69",143.392298078524,0
"70",142.920956936142,0
"71",142.999566315946,0
"72",143.415044315775,0
"73",143.323430120527,0
"74",143.256170464336,0
"75",142.952053146041,0
"76",144.446249734469,0
"77",142.978474727892,0
"78",142.922449243525,0
"79",143.273226356228,0
"80",143.183199789543,0
"81",143.572212800845,0
"82",143.471742045762,0
"83",192.070926629321,1
"84",143.32577573936,1
"85",143.451901881638,0
"86",143.027868216023,0
"87",143.17051513479,0
"88",143.050834778583,0
"89",143.097302070782,0
"90",142.98472198392,0
"91",143.420691316732,0
"92",144.43086241084,0
"93",143.257181400458,0
"94",143.250352633295,0
"95",143.436027085758,0
"96",143.523420177513,0
"97",143.114881916748,0
"98",143.217902740682,0
"99",143.981325471209,0
"100",143.052917307572,0
