"","trace","cpt"
"1",133.808868852246,0
"2",134.029269878683,0
"3",133.509862457697,0
"4",133.898731016592,0
"5",133.79246796997,0
"6",133.80268929166,0
"7",133.519184378586,0
"8",133.633999140206,0
"9",133.788056325063,0
"10",133.589935108877,0
"11",133.548392515982,0
"12",133.655342090604,0
"13",133.725646052592,0
"14",133.926862463059,0
"15",133.606292317522,0
"16",133.905177343842,0
"17",133.543564459022,0
"18",133.605032989968,0
"19",133.543521214819,0
"20",133.676645138868,0
"21",133.930178864164,0
"22",133.633122594644,0
"23",134.014068980123,0
"24",134.033548008022,0
"25",133.642655078217,0
"26",133.577229572127,0
"27",133.707588363293,0
"28",133.734639552181,0
"29",133.789956788537,0
"30",133.511713508561,0
"31",133.625578814862,0
"32",133.522194112127,0
"33",194.134785618706,1
"34",194.920327323458,0
"35",215.152704714812,0
"36",185.183666095856,0
"37",232.431208475126,0
"38",198.643323508499,0
"39",220.078437211541,0
"40",178.978630315872,0
"41",223.367699748726,0
"42",181.230221006684,0
"43",197.047511579217,0
"44",219.959884020792,0
"45",226.067539649468,0
"46",167.921087894731,0
"47",113.32778828225,1
"48",113.328531383222,0
"49",113.179474396971,0
"50",114.571987072641,0
"51",113.624812399457,0
"52",113.280467233053,0
"53",113.741724616232,0
"54",113.392447196724,0
"55",113.208606494204,0
"56",113.290869264731,0
"57",113.548721282049,0
"58",113.84283960483,0
"59",113.569290017568,0
"60",113.195939515673,0
"61",113.544644679985,0
"62",113.711641285182,0
"63",113.202557176508,0
"64",113.166105477698,0
"65",113.5657364705,0
"66",113.192557989811,0
"67",113.596552911856,0
"68",113.161062898682,0
"69",113.266704389741,0
"70",113.369827724655,0
"71",113.667294640184,0
"72",113.274226092911,0
"73",113.567336930756,0
"74",113.922154036843,0
"75",113.459601807164,0
"76",113.209571291331,0
"77",113.174576594049,0
"78",113.336732547004,0
"79",113.415143149919,0
"80",113.219153213931,0
"81",113.446557367294,0
"82",113.51754278578,0
"83",113.25348556948,0
"84",113.349546225031,0
"85",113.373114703244,0
"86",113.377632236955,0
"87",113.35765130584,0
"88",113.326072103836,0
"89",113.211671986837,0
"90",113.353328216911,0
"91",113.416074297746,0
"92",113.254516893456,0
"93",119.660936075901,1
"94",119.295556151544,0
"95",119.476620290241,0
"96",118.94555505416,0
"97",120.123997341362,0
"98",118.969025208986,0
"99",119.212388679911,0
"100",119.401247882194,0
