"","trace","cpt"
"1",79.6599485787673,0
"2",79.5651241524742,0
"3",79.5022590881848,0
"4",79.6389612582702,0
"5",79.8006848315328,0
"6",80.6561883783245,0
"7",79.9152246122349,0
"8",79.50193823159,0
"9",79.5512397840822,0
"10",79.5113828294384,0
"11",79.6040033400402,0
"12",80.1523574385338,0
"13",79.5241525348292,0
"14",79.5608607457354,0
"15",79.7364733347225,0
"16",79.5466971606576,0
"17",79.5576593211467,0
"18",79.5784452975933,0
"19",79.6766320561088,0
"20",79.5717985630631,0
"21",80.1546927383781,0
"22",79.9725053298272,0
"23",79.7704062026999,0
"24",79.5102106398845,0
"25",79.5269469271672,0
"26",79.5501815380604,0
"27",79.6074801059083,0
"28",80.3664778447959,0
"29",79.635835146234,0
"30",79.5072187620792,0
"31",79.6385405376086,0
"32",79.5309782348855,0
"33",79.8213220265377,0
"34",79.6099975418089,0
"35",79.5139684622855,0
"36",79.7276094588289,0
"37",79.533956149129,0
"38",79.5725618909952,0
"39",79.7199430331072,0
"40",80.0585372439778,0
"41",79.682470510303,0
"42",79.6602197430651,0
"43",79.6328941133109,0
"44",79.658887851883,0
"45",79.7578760651107,0
"46",79.6518741594932,0
"47",79.5217440317929,0
"48",79.5641572383978,0
"49",79.7506045231349,0
"50",79.7421334214761,0
"51",79.651152481832,0
"52",80.6457697804456,0
"53",79.8429077839712,0
"54",79.6252302398682,0
"55",79.6584803874743,0
"56",79.6135521600314,0
"57",79.8977684703201,0
"58",79.524736507965,0
"59",80.1524477426615,0
"60",79.9792764602624,0
"61",79.6159198062119,0
"62",79.7515783737755,0
"63",79.5851180582152,0
"64",80.2944757231065,0
"65",79.6321398554456,0
"66",79.6564436798944,0
"67",79.6285517977389,0
"68",79.526489452462,0
"69",80.2233542167059,0
"70",80.2922228315427,0
"71",79.5149182375745,0
"72",79.7232480518975,0
"73",80.7699320941767,0
"74",79.6608240638037,0
"75",80.2443333380811,0
"76",79.9780362986509,0
"77",79.7128434163855,0
"78",79.5165473401819,0
"79",79.811842617771,0
"80",80.2543716822278,0
"81",80.4938031698117,0
"82",79.5771303782087,0
"83",79.9498239536821,0
"84",79.7950218984382,0
"85",79.5755618677399,0
"86",79.9450565734636,0
"87",79.5347778941162,0
"88",79.5345345916564,0
"89",79.6779934905006,0
"90",79.6331456111051,0
"91",79.5402142738116,0
"92",79.8290914787664,0
"93",80.7395814041608,0
"94",79.5358966901637,0
"95",79.6628398409945,0
"96",80.1048480385537,0
"97",79.7283136269028,0
"98",79.7479095214262,0
"99",79.8995337163839,0
"100",79.7159505422825,0
