"","trace","cpt"
"1",127.011943883967,0
"2",126.868422704686,0
"3",127.11003637197,0
"4",127.643488231951,0
"5",126.915124235407,0
"6",128.891188417175,0
"7",127.891172716098,0
"8",128.295911628757,0
"9",153.869444225204,1
"10",127.275687494677,1
"11",128.115319419581,0
"12",127.995919966157,0
"13",128.006017287948,0
"14",127.300647007692,0
"15",127.859336407288,0
"16",129.129083161807,0
"17",127.107228098817,0
"18",127.998445950116,0
"19",127.286091358543,0
"20",127.334854868563,0
"21",126.833668920538,0
"22",126.831798132508,0
"23",127.975529718144,0
"24",128.577344911658,0
"25",127.831115040239,0
"26",127.345911601342,0
"27",127.245150356595,0
"28",127.35160754319,0
"29",126.933849633017,0
"30",128.661153908754,0
"31",127.238606213012,0
"32",127.772385164825,0
"33",126.984743018811,0
"34",128.181027682331,0
"35",127.521568624123,0
"36",127.410774070549,0
"37",127.429400041053,0
"38",127.047487696933,0
"39",117.37913027864,1
"40",116.917182710311,0
"41",117.375166569757,0
"42",116.973550617525,0
"43",117.319988615008,0
"44",117.239239479514,0
"45",117.108182369717,0
"46",117.918767231984,0
"47",116.974584575319,0
"48",117.437334227163,0
"49",117.148010457929,0
"50",117.129318688079,0
"51",117.19830068897,0
"52",117.125718848501,0
"53",117.682763959396,0
"54",117.257259729915,0
"55",116.948099665093,0
"56",116.976605649305,0
"57",110.39965296073,1
"58",111.091621075637,0
"59",110.606259743958,0
"60",110.424967599777,0
"61",110.399973572884,0
"62",110.523416893735,0
"63",110.632092716164,0
"64",110.445375954693,0
"65",110.386997650307,0
"66",110.423650433443,0
"67",110.575510339662,0
"68",110.48840562157,0
"69",110.431394476087,0
"70",110.402081503032,0
"71",110.557461643925,0
"72",110.49327788707,0
"73",111.048062285967,0
"74",110.632363862654,0
"75",140.52579868841,1
"76",140.326313523883,0
"77",140.363108398091,0
"78",141.943504647287,0
"79",141.359787337856,0
"80",140.657908715372,0
"81",140.46002428432,0
"82",142.01802606577,0
"83",143.981335374903,0
"84",141.263545843615,0
"85",141.362905694568,0
"86",140.935623804525,0
"87",142.338063717912,0
"88",141.99078619395,0
"89",141.328952199258,0
"90",141.242304180576,0
"91",142.292994024623,0
"92",140.631405512249,0
"93",140.647824255461,0
"94",141.770778931937,0
"95",142.137604152559,0
"96",140.645686344828,0
"97",140.514226236865,0
"98",140.367558226095,0
"99",140.691528962945,0
"100",141.944188854138,0
