"","trace","cpt"
"1",163.426958247857,0
"2",163.760456139045,0
"3",163.361952846313,0
"4",163.345075682838,0
"5",272.430874067051,1
"6",280.877015422186,0
"7",257.385963650015,0
"8",249.315305241944,0
"9",235.36530066567,0
"10",245.054074577876,0
"11",256.241988552837,0
"12",163.490022232966,1
"13",163.288878267943,0
"14",163.459416188151,0
"15",163.540337979729,0
"16",163.627140986438,0
"17",163.372616309089,0
"18",163.494278269251,0
"19",163.947592568188,0
"20",163.997338940546,0
"21",163.585819648824,0
"22",163.587607855784,0
"23",163.608216248184,0
"24",163.494194883909,0
"25",163.935207095081,0
"26",163.978315227575,0
"27",163.481028917719,0
"28",163.523650236028,0
"29",164.204694039767,0
"30",163.301425934505,0
"31",163.854322579449,0
"32",163.599694526888,0
"33",163.448323255728,0
"34",164.027729438203,0
"35",163.823631117855,0
"36",164.53723679283,0
"37",163.340465065111,0
"38",163.509575192309,0
"39",163.337516086895,0
"40",163.396932372265,0
"41",163.645814657382,0
"42",163.407727761223,0
"43",163.821930868603,0
"44",163.823652442917,0
"45",172.481071811737,1
"46",172.280074171491,0
"47",172.622460704671,0
"48",172.257808217041,0
"49",172.259345045882,0
"50",172.338375751613,0
"51",172.258043952632,0
"52",172.366479435903,0
"53",172.306576932865,0
"54",172.293614284276,0
"55",172.408397270342,0
"56",172.34816296639,0
"57",172.361350380334,0
"58",172.259680902291,0
"59",172.619542718242,0
"60",172.451746423097,0
"61",172.617170998304,0
"62",172.27194167129,0
"63",172.447813317968,0
"64",172.465667178527,0
"65",172.385465653564,0
"66",172.349712870076,0
"67",172.26583707676,0
"68",172.388111559156,0
"69",172.364879348209,0
"70",173.21213344967,0
"71",172.36343805053,0
"72",172.427319034693,0
"73",172.443915069768,0
"74",172.559390153538,0
"75",172.290391324396,0
"76",172.39286304914,0
"77",172.274198150731,0
"78",173.192131890627,0
"79",172.369781620049,0
"80",172.309813941977,0
"81",172.472815465735,0
"82",172.433811452084,0
"83",172.3399467489,0
"84",172.379639476095,0
"85",172.801102972767,0
"86",172.248664769843,0
"87",172.562150203251,0
"88",172.469125651317,0
"89",172.245064523563,0
"90",173.414401923702,0
"91",172.314336968814,0
"92",172.447681705806,0
"93",172.242954410793,0
"94",172.836772968579,0
"95",172.511665075101,0
"96",172.63259663565,0
"97",172.580825718223,0
"98",172.437912822246,0
"99",172.35925814948,0
"100",172.286748477898,0
