"","trace","cpt"
"1",108.796288978557,0
"2",108.759025542552,0
"3",108.727252261593,0
"4",108.604667897747,0
"5",108.574194153972,0
"6",108.691647372013,0
"7",108.658562474174,0
"8",108.671977225109,0
"9",108.738697689059,0
"10",108.769226584071,0
"11",108.835898032707,0
"12",108.81533881671,0
"13",108.578879014026,0
"14",108.921833347977,0
"15",108.606478908782,0
"16",108.617493049411,0
"17",109.034313841639,0
"18",108.711890519635,0
"19",108.588326760448,0
"20",108.749883093673,0
"21",108.763998688202,0
"22",108.547199084199,0
"23",108.54845924373,0
"24",108.769882635207,0
"25",108.707612191743,0
"26",108.567058968212,0
"27",108.618164185207,0
"28",108.599894878344,0
"29",108.877974695833,0
"30",108.656435219213,0
"31",108.689810147002,0
"32",108.60677072064,0
"33",108.810771369913,0
"34",108.586332416128,0
"35",108.73772425391,0
"36",108.555546338017,0
"37",108.599833781885,0
"38",108.548529830313,0
"39",108.694014073157,0
"40",110.071419514132,0
"41",108.558376403359,0
"42",108.867779827758,0
"43",108.754686897544,0
"44",108.934764010017,0
"45",108.695957820336,0
"46",108.80177950161,0
"47",108.678673371773,0
"48",108.565559497946,0
"49",108.896602901465,0
"50",108.843569682359,0
"51",108.598598680027,0
"52",108.646312883214,0
"53",108.612375354719,0
"54",108.670043911384,0
"55",108.814779092683,0
"56",108.675275963515,0
"57",108.81614770854,0
"58",108.837444594102,0
"59",108.64615513329,0
"60",108.548584498015,0
"61",108.843830220178,0
"62",108.814536622406,0
"63",108.682841095895,0
"64",108.638013164953,0
"65",109.378425959453,0
"66",108.647485394154,0
"67",108.566988500223,0
"68",108.593142894925,0
"69",108.796001752168,0
"70",108.925606707717,0
"71",108.587369827743,0
"72",108.551736254601,0
"73",108.600898462144,0
"74",108.777208928133,0
"75",108.620592568049,0
"76",108.64117511903,0
"77",108.544693351111,0
"78",109.005263101753,0
"79",108.703636340386,0
"80",108.649891796287,0
"81",108.686541135186,0
"82",108.5512990369,0
"83",108.785163872708,0
"84",108.888669633701,0
"85",108.724308237708,0
"86",108.622180606152,0
"87",108.824135897159,0
"88",108.763821562066,0
"89",108.84401261552,0
"90",108.553462861796,0
"91",109.036422410757,0
"92",108.660188498571,0
"93",108.645822021375,0
"94",108.780051759726,0
"95",108.970312431063,0
"96",108.823823448675,0
"97",108.639185128767,0
"98",108.613696520551,0
"99",108.775758755602,0
"100",108.674884485967,0
