"","trace","cpt"
"1",182.409378717083,0
"2",181.937414909976,0
"3",181.855736728569,0
"4",181.927650003517,0
"5",182.124053686733,0
"6",181.328277450936,0
"7",181.910958487675,0
"8",181.105966920244,0
"9",181.266059102921,0
"10",181.188847929495,0
"11",181.384676332899,0
"12",181.862673490293,0
"13",181.695342920043,0
"14",181.582335609934,0
"15",181.924470577572,0
"16",181.697017008023,0
"17",181.854353540649,0
"18",181.697909382565,0
"19",181.207709369463,0
"20",181.627307136369,0
"21",181.226691630755,0
"22",181.282310618191,0
"23",181.453563627129,0
"24",181.433524237241,0
"25",181.161748299649,0
"26",181.230688588094,0
"27",182.232867504041,0
"28",181.24580323776,0
"29",181.171627402166,0
"30",181.741792777902,0
"31",182.889792258394,0
"32",182.194620006257,0
"33",181.200445169511,0
"34",181.124348669589,0
"35",181.64667169806,0
"36",181.911595111708,0
"37",185.045739260844,1
"38",184.714837570207,0
"39",184.651943358432,0
"40",184.563775936977,0
"41",185.196641178205,0
"42",184.531804107649,0
"43",184.646092767322,0
"44",184.641163823043,0
"45",184.609340906775,0
"46",184.513715052182,0
"47",184.905973903292,0
"48",184.543224254854,0
"49",184.937854819187,0
"50",185.625099858302,0
"51",184.495531754335,0
"52",184.536910483194,0
"53",184.971977461421,0
"54",185.012840577219,0
"55",184.671090110139,0
"56",184.558754348243,0
"57",185.315445387383,0
"58",185.137047505916,0
"59",184.627053589204,0
"60",173.476631763136,1
"61",174.031318172282,0
"62",175.817055294506,0
"63",173.995073173078,0
"64",178.998911711643,0
"65",173.947211601866,0
"66",174.305177254476,0
"67",174.100684930163,0
"68",173.299449507434,0
"69",174.668154000377,0
"70",174.637968414748,0
"71",173.545480681925,0
"72",173.280340668777,0
"73",174.549189923624,0
"74",174.996769584321,0
"75",173.801433544633,0
"76",173.207597620095,0
"77",173.353510133229,0
"78",174.214147098036,0
"79",174.366193883842,0
"80",173.156957584168,0
"81",174.089982862017,0
"82",175.845031852057,0
"83",173.666917522191,0
"84",175.626528848455,0
"85",178.2862803677,0
"86",175.769878063676,0
"87",173.313199569352,0
"88",174.246496791549,0
"89",175.19544973875,0
"90",174.112167070413,0
"91",176.674068598645,0
"92",173.430421112937,0
"93",173.678643313016,0
"94",175.834961119692,0
"95",179.77290689543,0
"96",175.537078085588,0
"97",175.575118012199,0
"98",175.246271057398,0
"99",173.586404372456,0
"100",173.618436225167,0
