"","trace","cpt"
"1",31.2436803595795,0
"2",31.9375906323809,0
"3",31.4476012843958,0
"4",31.2918722926443,0
"5",31.6713221061369,0
"6",31.4883481350257,0
"7",32.6574294894728,0
"8",31.3778850454795,0
"9",32.5760824274423,0
"10",31.2003734723535,0
"11",31.175659479526,0
"12",31.963198353497,0
"13",31.2173153213292,0
"14",32.0884138029543,0
"15",31.7766194253062,0
"16",31.4372527418123,0
"17",31.4938982862116,0
"18",32.7613036649858,0
"19",31.3891741887033,0
"20",31.4796075583215,0
"21",31.8407596065577,0
"22",31.9340765330276,0
"23",31.6768963424803,0
"24",31.1909056441357,0
"25",32.7888884921256,0
"26",31.7635851268229,0
"27",31.5348891361907,0
"28",31.3115950506003,0
"29",31.5694386384849,0
"30",31.5942791288916,0
"31",31.9462215785752,0
"32",32.3680683501612,0
"33",31.1614442717758,0
"34",31.2014539813122,0
"35",32.3303513661123,0
"36",31.6462672520713,0
"37",31.6421869777525,0
"38",33.5146608645827,0
"39",24.2880183385209,1
"40",24.2393730346347,0
"41",24.8716638905718,0
"42",24.8762492079686,0
"43",26.295567160057,0
"44",24.895996464129,0
"45",25.1474541098384,0
"46",24.7793056280339,0
"47",24.3178845998376,0
"48",24.4054349702052,0
"49",24.5564499279927,0
"50",24.2438056785211,0
"51",24.3931426530941,0
"52",24.2360377274619,0
"53",25.3240055480939,0
"54",25.3358416557116,0
"55",24.8114252014453,0
"56",24.3146898592851,0
"57",25.8795257715734,0
"58",24.4192092403616,0
"59",24.9395437750942,0
"60",24.6942090898846,0
"61",24.3493166795923,0
"62",25.7505307871314,0
"63",24.7543942506846,0
"64",25.1266604609389,0
"65",24.303952457098,0
"66",24.5950992330481,0
"67",24.4677924846048,0
"68",24.5015474768789,0
"69",25.1240621373783,0
"70",24.3804410183802,0
"71",24.3090760702673,0
"72",24.5863289814382,0
"73",25.5265360706208,0
"74",24.7958163992952,0
"75",24.9753085933229,0
"76",24.3846164586372,0
"77",24.5781898750817,0
"78",25.7504920763046,0
"79",25.186129516277,0
"80",24.430559992981,0
"81",24.8887509313902,0
"82",24.7182558385115,0
"83",24.2811179204151,0
"84",25.5957455641277,0
"85",24.3421872636202,0
"86",25.0081168102889,0
"87",24.5617246251517,0
"88",25.4856157626099,0
"89",24.3493011867475,0
"90",9.78233904375154,1
"91",9.20160545483252,0
"92",9.42576814861102,0
"93",9.1694053028178,0
"94",9.98182373844673,0
"95",9.66255682218234,0
"96",9.78819108868012,0
"97",10.0338903885114,0
"98",9.48289202798159,0
"99",9.24619604288214,0
"100",9.25994068072476,0
