"","trace","cpt"
"1",43.5474166328742,0
"2",39.9444732801859,0
"3",39.2066077363361,0
"4",38.7401878461584,0
"5",38.4260919183388,0
"6",38.391119250911,0
"7",39.143858424014,0
"8",40.8559933430159,0
"9",39.2912774816197,0
"10",41.5963213517921,0
"11",39.013955873501,0
"12",39.3878508599115,0
"13",38.5233859585701,0
"14",38.8695756922123,0
"15",39.7121048864963,0
"16",40.3336236053308,0
"17",38.4102262173256,0
"18",39.6018587314334,0
"19",39.2854615369684,0
"20",38.5623142397538,0
"21",39.3727919971185,0
"22",39.4993190431028,0
"23",38.399476346449,0
"24",38.3731959672171,0
"25",40.0274954467252,0
"26",40.1617823758678,0
"27",43.4657470010799,0
"28",39.5811236186599,0
"29",39.2850396115535,0
"30",38.3906024011754,0
"31",38.5288141382321,0
"32",41.1195366174115,0
"33",38.3888730520414,0
"34",38.8116223316716,0
"35",38.9238238474943,0
"36",38.8703517112259,0
"37",38.3235029167451,0
"38",39.0046661725501,0
"39",39.0115130255247,0
"40",40.3782227676797,0
"41",38.9404113262292,0
"42",39.1430625784755,0
"43",40.1211562885435,0
"44",39.9934525737255,0
"45",39.4454959916966,0
"46",40.7614598452806,0
"47",40.4481831608472,0
"48",39.4994955940772,0
"49",39.9438026323363,0
"50",39.2662394989662,0
"51",42.5439281219499,0
"52",38.5286631051971,0
"53",41.5600696039211,0
"54",38.3497812530415,0
"55",41.409193119708,0
"56",38.9096277507386,0
"57",38.9993426844314,0
"58",38.7309705765779,0
"59",41.3530890121484,0
"60",39.6693456289221,0
"61",38.7521787259181,0
"62",38.693385982403,0
"63",39.5198242949998,0
"64",44.373912204188,0
"65",38.7065034884934,0
"66",38.5244514439776,0
"67",38.433055487823,0
"68",33.2919529420148,1
"69",32.9685557543049,0
"70",33.2111336634611,0
"71",32.9226779683883,0
"72",33.1784604463607,0
"73",32.7787973234848,0
"74",33.1635999583955,0
"75",32.937803242012,0
"76",32.7748010449894,0
"77",32.8642648546331,0
"78",33.1889450626281,0
"79",33.0188722715355,0
"80",32.8015963161193,0
"81",32.8694084840512,0
"82",32.853067555321,0
"83",32.9308615264896,0
"84",33.0449362779872,0
"85",32.9480641749459,0
"86",32.9610117409241,0
"87",32.8063149263317,0
"88",33.0989169231522,0
"89",32.9028092640746,0
"90",33.0815109824248,0
"91",33.008179137178,0
"92",32.8599217639346,0
"93",32.867307321798,0
"94",32.837233179154,0
"95",32.7940103577975,0
"96",32.9471836714571,0
"97",33.0908904459375,0
"98",32.9775373493406,0
"99",32.8439237457392,0
"100",33.041894888119,0
