"","trace","cpt"
"1",95.3000406263758,0
"2",95.3806614478718,0
"3",96.0578607711064,0
"4",95.2868536478542,0
"5",95.2542977738366,0
"6",95.3063407077767,0
"7",96.4889870238701,0
"8",95.3883960751462,0
"9",95.164200018508,0
"10",95.2954490894215,0
"11",95.9895524044531,0
"12",95.6725535227812,0
"13",95.245395122728,0
"14",95.2874100149759,0
"15",95.5485220837682,0
"16",96.4926104400188,0
"17",96.0275974177594,0
"18",95.2282624742682,0
"19",95.7169770791325,0
"20",96.7627590888434,0
"21",95.1806221136029,0
"22",96.0513016391731,0
"23",95.63135165292,0
"24",95.4119849344894,0
"25",95.3023220235453,0
"26",95.5200995607731,0
"27",95.2719717114371,0
"28",95.170288129715,0
"29",95.7256025781283,0
"30",95.8938803370315,0
"31",95.375444080776,0
"32",95.7527853706278,0
"33",96.1792179618034,0
"34",95.2675948320998,0
"35",96.604751824858,0
"36",95.1754815762616,0
"37",96.223511908611,0
"38",95.7090616017558,0
"39",95.9532569274235,0
"40",96.0775764071931,0
"41",95.2901176316456,0
"42",95.1727714763241,0
"43",95.3235891614077,0
"44",95.3021965246889,0
"45",95.7981136064605,0
"46",95.2605363332687,0
"47",96.1578284787009,0
"48",95.1971179303236,0
"49",95.6211645894788,0
"50",96.3885220181286,0
"51",96.8864598317341,0
"52",95.7678172612537,0
"53",95.2223738628841,0
"54",95.9709790456919,0
"55",95.1652231762304,0
"56",95.252183158578,0
"57",95.2377467178145,0
"58",95.3837346192614,0
"59",95.8040462450906,0
"60",95.3624145513168,0
"61",96.1714760228634,0
"62",95.3706565271945,0
"63",95.4280407570458,0
"64",95.5095869543031,0
"65",95.2213966909365,0
"66",96.4453002335241,0
"67",88.6458295436582,1
"68",82.4862119754347,0
"69",82.4485043873947,0
"70",83.0226527765206,0
"71",82.6724514272597,0
"72",83.0483448870113,0
"73",83.8357367005387,0
"74",82.4874809577599,0
"75",83.1975446199794,0
"76",82.9378742783299,0
"77",82.569844732866,0
"78",83.2007242158607,0
"79",83.1798890006315,0
"80",83.6942411695651,0
"81",82.8537094420908,0
"82",83.0058424739913,0
"83",83.4165535567638,0
"84",83.0126971608391,0
"85",83.073671702517,0
"86",82.5148692684911,0
"87",82.9370108854982,0
"88",84.096935547855,0
"89",82.7725098773986,0
"90",83.2482834489697,0
"91",82.7725805971924,0
"92",84.9767999536997,0
"93",82.6817628941552,0
"94",82.6790829741018,0
"95",82.7265785135366,0
"96",82.5583959080427,0
"97",82.5988252368749,0
"98",83.1142685706765,0
"99",82.7461881202253,0
"100",82.4547186073095,0
