"","trace","cpt"
"1",186.285908056993,0
"2",186.566681703176,0
"3",186.082349647748,0
"4",186.75746784092,0
"5",187.055099818556,0
"6",186.039323313065,0
"7",186.32357961332,0
"8",186.11138081772,0
"9",186.321529737863,0
"10",186.224112786864,0
"11",186.321602092687,0
"12",186.332751183053,0
"13",186.043397687069,0
"14",186.324363169809,0
"15",186.06507566243,0
"16",185.977389803368,0
"17",186.116163585249,0
"18",186.119222157234,0
"19",186.037696758067,0
"20",186.150560531172,0
"21",186.015285298631,0
"22",187.741961789201,0
"23",186.264378369687,0
"24",186.374376812352,0
"25",186.63494462772,0
"26",186.060325823006,0
"27",186.334911829241,0
"28",186.113023210559,0
"29",186.746357846266,0
"30",186.135034245819,0
"31",185.993657730077,0
"32",186.103627214197,0
"33",186.381520058351,0
"34",186.286848493036,0
"35",186.426782137983,0
"36",186.024803221998,0
"37",186.287998550358,0
"38",186.209268058153,0
"39",186.714312727891,0
"40",187.291702648339,0
"41",186.213110549825,0
"42",186.022322164685,0
"43",185.997817861284,0
"44",186.14947290716,0
"45",186.300888166209,0
"46",186.058839566489,0
"47",187.086157105599,0
"48",186.011088063096,0
"49",186.014184091016,0
"50",186.878899719518,0
"51",186.118112100727,0
"52",186.071486818628,0
"53",186.185743006918,0
"54",186.054104990342,0
"55",186.04348517591,0
"56",186.410968605531,0
"57",187.45806743943,0
"58",186.681771707385,0
"59",186.037549483135,0
"60",186.420926353809,0
"61",186.066507728271,0
"62",186.510944806737,0
"63",186.924797773017,0
"64",186.100413521109,0
"65",186.569149206063,0
"66",186.329745374295,0
"67",186.753335417342,0
"68",186.425318402626,0
"69",186.269520032466,0
"70",186.365487387617,0
"71",186.347579426194,0
"72",186.336543023894,0
"73",186.537805143049,0
"74",186.500428018487,0
"75",186.197962089654,0
"76",186.192360560007,0
"77",186.836020801087,0
"78",186.407081198401,0
"79",186.065402648736,0
"80",186.15327186485,0
"81",187.357265838721,0
"82",186.284393511869,0
"83",186.244406521936,0
"84",186.003890928148,0
"85",186.12282316917,0
"86",186.858155790523,0
"87",186.354635411659,0
"88",186.508951457563,0
"89",186.133563952312,0
"90",186.445348137584,0
"91",186.186814190643,0
"92",186.500979484082,0
"93",186.765382375442,0
"94",186.252739545632,0
"95",186.177870183686,0
"96",186.088071496149,0
"97",186.167860183256,0
"98",186.083234927456,0
"99",186.190461115298,0
"100",186.115185846487,0
