"","trace","cpt"
"1",153.459469091625,0
"2",153.972626358445,0
"3",153.415566234314,0
"4",153.2920644251,0
"5",153.331499638985,0
"6",153.664293374602,0
"7",153.322727725831,0
"8",153.601617202376,0
"9",153.809063381603,0
"10",153.23331702507,0
"11",154.049368827197,0
"12",153.540208750135,0
"13",153.771825620069,0
"14",153.360634186109,0
"15",153.871279264319,0
"16",153.282066028272,0
"17",153.258898043385,0
"18",153.433286579943,0
"19",153.257389155986,0
"20",153.271469802151,0
"21",154.19209413142,0
"22",153.212863810383,0
"23",154.323856003174,0
"24",141.710853102273,1
"25",142.31269560216,0
"26",142.060592426634,0
"27",142.718917418634,0
"28",142.543644635088,0
"29",142.463277654788,0
"30",141.758994727675,0
"31",141.987765614721,0
"32",142.090740650932,0
"33",141.957381604916,0
"34",141.95808294944,0
"35",141.774785133159,0
"36",142.328131574938,0
"37",141.85198109955,0
"38",142.072987119367,0
"39",141.744973813053,0
"40",141.728775001669,0
"41",141.696474327899,0
"42",118.942359602839,1
"43",118.930543315161,0
"44",118.572814082177,0
"45",118.559266645509,0
"46",118.395320106128,0
"47",118.566593674294,0
"48",118.408188020448,0
"49",118.529967908417,0
"50",118.481766991577,0
"51",118.744289288181,0
"52",118.637920224042,0
"53",118.587998418481,0
"54",118.649105599338,0
"55",118.627476048157,0
"56",118.941933478853,0
"57",118.383678213843,0
"58",118.48616916208,0
"59",118.629136783932,0
"60",118.494000898887,0
"61",118.601702852526,0
"62",118.558249244839,0
"63",118.48720141215,0
"64",119.100995296166,0
"65",118.670053735101,0
"66",118.419718847694,0
"67",118.489115690846,0
"68",118.420475827526,0
"69",118.681832581468,0
"70",118.723855225535,0
"71",118.4562230453,0
"72",118.540830786349,0
"73",118.58511420066,0
"74",118.528914385524,0
"75",118.451268277151,0
"76",118.543313337773,0
"77",118.424408691103,0
"78",118.439018743826,0
"79",118.730448759925,0
"80",118.43104988447,0
"81",125.767060511313,1
"82",124.554196882843,0
"83",124.38799397387,0
"84",125.046226436163,0
"85",124.327643936523,0
"86",124.36652855584,0
"87",124.560545874338,0
"88",124.432826890287,0
"89",125.126762530137,0
"90",125.01478746256,0
"91",124.642268251428,0
"92",124.389867954017,0
"93",125.437454548141,0
"94",124.403438482168,0
"95",124.525107474304,0
"96",124.62776072739,0
"97",124.90859304528,0
"98",124.365650453726,0
"99",124.522473467498,0
"100",124.322620791224,0
