"","trace","cpt"
"1",35.4909629483569,0
"2",35.1667924324434,0
"3",35.9539103584664,0
"4",35.3174843420576,0
"5",35.4700881538659,0
"6",35.7779866567283,0
"7",35.1028684237289,0
"8",35.6066351528578,0
"9",35.0056271581074,0
"10",35.0210975040599,0
"11",35.3776578075971,0
"12",35.8093997988669,0
"13",35.5223736495882,0
"14",35.3568792373037,0
"15",35.3716567411657,0
"16",35.2932052050487,0
"17",35.1818579491233,0
"18",35.4957726420403,0
"19",35.0791128431323,0
"20",35.014161092948,0
"21",35.3209574429623,0
"22",35.2944431802275,0
"23",35.0994250936819,0
"24",35.3960170518105,0
"25",35.1302906220321,0
"26",35.1534184692786,0
"27",35.3912460304195,0
"28",35.422410715103,0
"29",35.7340322436058,0
"30",35.1876862014553,0
"31",35.2976113486734,0
"32",35.1707152360214,0
"33",35.1329300252744,0
"34",35.2470352755531,0
"35",35.0553947477108,0
"36",35.2409785629866,0
"37",34.9990255094035,0
"38",35.8721677926281,0
"39",35.24279163248,0
"40",35.056523665874,0
"41",35.2730322521316,0
"42",35.1034456169183,0
"43",35.335347941621,0
"44",35.44385150515,0
"45",35.2593032276985,0
"46",35.4716099431585,0
"47",35.3416970615602,0
"48",35.4555655630691,0
"49",35.1535298483551,0
"50",35.1004382183371,0
"51",35.025507805139,0
"52",35.1340329521207,0
"53",35.046974477091,0
"54",35.885230531546,0
"55",35.6567276936691,0
"56",34.9797393081422,0
"57",35.7526536284867,0
"58",35.0312547386912,0
"59",35.4207751022137,0
"60",35.2653831707711,0
"61",35.6768289544051,0
"62",35.4177925648413,0
"63",35.1472054662016,0
"64",36.1248984551625,0
"65",35.1693371348906,0
"66",35.7098227762262,0
"67",35.077316147284,0
"68",35.2185760270937,0
"69",35.0651759696348,0
"70",35.3167213426139,0
"71",35.0846974264326,0
"72",35.63186064909,0
"73",35.1622926491438,0
"74",35.0462002076914,0
"75",35.7136495884639,0
"76",35.0370119139048,0
"77",35.0335625721282,0
"78",35.8873487843249,0
"79",35.5923816205626,0
"80",35.2187301288248,0
"81",35.5247514535454,0
"82",35.1787352951189,0
"83",35.422361442868,0
"84",35.0058327847228,0
"85",35.6555944262962,0
"86",35.4275564553578,0
"87",35.2971779390144,0
"88",35.1241619401547,0
"89",34.9790129167928,0
"90",36.1647708514191,0
"91",35.0444126342419,0
"92",35.0207328134596,0
"93",35.4047708984235,0
"94",35.0234844947352,0
"95",35.3158905070014,0
"96",35.2915318531479,0
"97",35.9612780424416,0
"98",34.982957698058,0
"99",35.5824667567214,0
"100",35.0784905396208,0
