"","trace","cpt"
"1",62.2768205701088,0
"2",62.3692838053575,0
"3",62.8305195009779,0
"4",63.0219313781338,0
"5",62.3811981890249,0
"6",64.3488194629234,0
"7",63.2263789813793,0
"8",62.3285357303732,0
"9",62.465675855081,0
"10",62.2012716993137,0
"11",62.8155942181769,0
"12",62.5998750469501,0
"13",63.7805518372581,0
"14",62.5230123737382,0
"15",62.2998973567703,0
"16",62.5707939452748,0
"17",62.5215963854295,0
"18",63.8016044796299,0
"19",62.3687898110258,0
"20",62.2571542521446,0
"21",62.419948047537,0
"22",64.8657694665273,0
"23",62.2768136271563,0
"24",62.2187088062572,0
"25",62.1882071982582,0
"26",62.2826693282449,0
"27",62.3269367952802,0
"28",63.1416456564359,0
"29",62.5628215448442,0
"30",62.1867765354971,0
"31",62.6056821111319,0
"32",62.1920654022563,0
"33",63.5167284193353,0
"34",62.2505896810698,0
"35",63.8879695104483,0
"36",62.9871011638993,0
"37",62.5767816941118,0
"38",62.5342377001591,0
"39",62.3997164320506,0
"40",62.4314788095405,0
"41",62.5339636626194,0
"42",62.3130894107388,0
"43",62.6287179277769,0
"44",62.2392760795222,0
"45",62.6425884304877,0
"46",62.777406696638,0
"47",62.9185525011729,0
"48",62.2038479565982,0
"49",62.1872103924348,0
"50",63.0576565632496,0
"51",62.4477924248988,0
"52",62.7224969120592,0
"53",63.0151192351057,0
"54",62.2069553405056,0
"55",62.6548105415594,0
"56",62.5794387866373,0
"57",62.2512897259851,0
"58",62.970982091674,0
"59",62.235433344012,0
"60",63.128431042614,0
"61",62.252909435513,0
"62",62.7482049331068,0
"63",62.9468505242964,0
"64",62.7828478697214,0
"65",62.2580031675771,0
"66",62.4465148469156,0
"67",62.6845722773785,0
"68",62.3407178443718,0
"69",62.186221277408,0
"70",62.5528970737068,0
"71",62.433493371916,0
"72",63.1981757357333,0
"73",62.6494104362385,0
"74",63.7669839326728,0
"75",62.1942933813128,0
"76",62.6454624803585,0
"77",62.2753727665379,0
"78",62.194688800603,0
"79",62.2877649177362,0
"80",62.2304668190333,0
"81",62.8140967789157,0
"82",63.6959766413278,0
"83",62.4868257868381,0
"84",63.052968994177,0
"85",62.7058032798502,0
"86",62.9727170639035,0
"87",62.2496700975855,0
"88",62.7867111603528,0
"89",62.2047870718318,0
"90",62.4830618430661,0
"91",63.4349510430156,0
"92",63.1215276974721,0
"93",62.5038967188133,0
"94",62.6702692360872,0
"95",63.0362501382035,0
"96",62.6692509535629,0
"97",62.3822874568969,0
"98",62.5395284355105,0
"99",62.6778348640975,0
"100",62.6601423111955,0
