"","trace","cpt"
"1",76.1507750663544,0
"2",75.8853517169993,0
"3",77.157470071812,0
"4",76.3927965115083,0
"5",76.0070680959946,0
"6",76.7242067012171,0
"7",76.2427977641087,0
"8",76.0911008750747,0
"9",75.9851502338053,0
"10",76.0542363944455,0
"11",76.2115813431034,0
"12",76.0403787643948,0
"13",75.9551420351984,0
"14",76.0444796315189,0
"15",75.9253918103628,0
"16",76.0335694571345,0
"17",76.0829851503025,0
"18",76.0971874881609,0
"19",76.0747669279302,0
"20",76.2174079459959,0
"21",76.2871022601604,0
"22",76.3064439478611,0
"23",76.6974295211822,0
"24",76.6290793887886,0
"25",75.9998281057428,0
"26",76.3028434049612,0
"27",76.4158075947317,0
"28",75.8786502694654,0
"29",76.0005688617323,0
"30",75.9574463420292,0
"31",76.042112308073,0
"32",76.1562478569176,0
"33",78.029322838424,0
"34",75.9585178687937,0
"35",76.1107658662545,0
"36",69.6021381290829,1
"37",69.4261460228084,0
"38",69.5735346721552,0
"39",69.6058891245226,0
"40",70.2137163013366,0
"41",69.7731202619785,0
"42",69.5937768867179,0
"43",69.5453122484053,0
"44",69.4660278904088,0
"45",69.4850285992434,0
"46",69.495738013856,0
"47",69.5278774618476,0
"48",69.5005928653146,0
"49",69.4130183152093,0
"50",69.6759259508322,0
"51",69.6565247518523,0
"52",69.5347653088189,0
"53",69.5574343758026,0
"54",69.7400228578157,0
"55",70.0776672957243,0
"56",69.8624583041003,0
"57",69.5037974318683,0
"58",69.4205840755927,0
"59",69.6284687918334,0
"60",70.0760925354553,0
"61",69.5531883689493,0
"62",69.4547831127941,0
"63",69.892385551259,0
"64",69.5202795521739,0
"65",69.4659372910897,0
"66",69.4648138802929,0
"67",69.8980063577598,0
"68",69.5499132999566,0
"69",69.9413061569683,0
"70",69.805640117478,0
"71",69.4361163278342,0
"72",69.5017783944484,0
"73",69.6355392587847,0
"74",69.4783558474211,0
"75",69.5001060016961,0
"76",511.689007906283,0
"77",69.9024655485065,0
"78",69.4579165115308,0
"79",69.4659950644027,0
"80",69.4418352717183,0
"81",69.8039796721297,0
"82",69.4052202091742,0
"83",69.4808986635895,0
"84",69.7399663690548,0
"85",70.2507704460627,0
"86",69.5815395148458,0
"87",69.4168063524275,0
"88",69.5097543204462,0
"89",69.64352929051,0
"90",69.4167821102673,0
"91",69.590195453634,0
"92",69.8423797986036,0
"93",69.7645912300942,0
"94",69.6475122318204,0
"95",69.6748923002102,0
"96",69.5883979614019,0
"97",69.7534060973799,0
"98",69.4160509647481,0
"99",69.469340044915,0
"100",69.4490428450435,0
