"","trace","cpt"
"1",32.9647700924016,0
"2",31.9632462920986,0
"3",31.954867778864,0
"4",31.1918984731347,0
"5",31.4388887156067,0
"6",31.2048481216602,0
"7",31.2681109908832,0
"8",31.9753034818518,0
"9",31.6050442219875,0
"10",31.974843682032,0
"11",33.027631809899,0
"12",31.2896293683046,0
"13",32.0452387558952,0
"14",31.3187328035479,0
"15",31.5506784179759,0
"16",32.4631714601392,0
"17",33.169492111329,0
"18",30.8584765407654,0
"19",33.8944583995916,0
"20",32.1927121255204,0
"21",31.6111867649926,0
"22",33.1790610171696,0
"23",31.0486532043511,0
"24",37.6691120741235,0
"25",32.5062035719686,0
"26",30.8046811023181,0
"27",30.888962741871,0
"28",33.3134206698861,0
"29",31.1823814056025,0
"30",31.8361585921077,0
"31",30.9345969211965,0
"32",31.0338848935625,0
"33",30.831912024345,0
"34",33.427320566721,0
"35",31.1766718265587,0
"36",33.0666755168921,0
"37",33.5363090683995,0
"38",32.262689411439,0
"39",31.4982638180988,0
"40",30.9712306755647,0
"41",32.401258914304,0
"42",36.5047356980647,0
"43",32.9663815819471,0
"44",31.0199369128545,0
"45",32.4927920687534,0
"46",31.233222478923,0
"47",32.3775542685327,0
"48",30.9318039279252,0
"49",34.1799459430194,0
"50",31.7422912435539,0
"51",33.0001706041042,0
"52",31.6750241614513,0
"53",30.8538163313619,0
"54",31.4682841432294,0
"55",30.8725259942547,0
"56",31.2506254281211,0
"57",31.3589057340374,0
"58",31.3005082372488,0
"59",31.8934101614108,0
"60",31.5521221318578,0
"61",31.6150898911827,0
"62",31.4399113754321,0
"63",31.7354351753154,0
"64",32.3569997054506,0
"65",31.2704666522881,0
"66",34.9880368787834,0
"67",32.354810088806,0
"68",30.8158171213255,0
"69",30.8182008423202,0
"70",31.0137180337639,0
"71",31.0850991427241,0
"72",31.1025502603763,0
"73",31.4416716375203,0
"74",36.3232077021502,0
"75",31.7877492788873,0
"76",32.0627917287905,0
"77",18.9618140065806,1
"78",18.6210504459449,0
"79",18.5188140901316,0
"80",18.6003086784493,0
"81",18.6172818359749,0
"82",18.7336680022626,0
"83",18.7339615956529,0
"84",19.0778498165416,0
"85",19.2042048044299,0
"86",19.3361023567194,0
"87",18.9198735692482,0
"88",18.71958595511,0
"89",18.5789887775069,0
"90",18.6157159071762,0
"91",18.4994889266695,0
"92",18.6373540264896,0
"93",18.5824382774775,0
"94",18.4453470938753,0
"95",18.9576020387276,0
"96",18.453066218721,0
"97",18.5570328529089,0
"98",18.4977667464223,0
"99",18.4442281663934,0
"100",18.598881151962,0
