"","trace","cpt"
"1",194.483843716576,0
"2",194.443615636528,0
"3",194.597288266132,0
"4",194.720650385227,0
"5",194.375327018778,0
"6",194.409054634535,0
"7",194.356056328717,0
"8",194.463058666779,0
"9",194.625434486576,0
"10",194.454996531956,0
"11",194.900323892077,0
"12",194.495795411752,0
"13",194.438444616177,0
"14",194.40188713598,0
"15",194.364337745028,0
"16",195.824881502853,0
"17",194.390168093976,0
"18",194.424777960895,0
"19",195.171286786876,0
"20",194.439367618208,0
"21",195.299202137238,0
"22",194.478658799836,0
"23",194.681625298193,0
"24",194.470824858592,0
"25",194.47064619354,0
"26",194.698623847659,0
"27",194.602878594565,0
"28",194.463222381231,0
"29",194.960332878604,0
"30",194.600792758604,0
"31",194.544759484529,0
"32",194.434884371885,0
"33",194.380026443802,0
"34",194.498014077954,0
"35",194.748529091334,0
"36",194.474840574355,0
"37",194.651045332122,0
"38",194.374592437821,0
"39",194.362895388242,0
"40",194.427662714242,0
"41",194.398785233294,0
"42",194.434999975579,0
"43",194.518804699404,0
"44",194.80919489419,0
"45",194.407747014509,0
"46",194.361392576908,0
"47",194.699435436792,0
"48",194.364344136928,0
"49",194.385854057562,0
"50",194.394731375735,0
"51",194.481089372558,0
"52",194.398748196451,0
"53",194.683466277722,0
"54",194.678613630061,0
"55",194.421699855578,0
"56",194.370103887548,0
"57",194.416327218263,0
"58",194.481900765728,0
"59",194.628237197102,0
"60",194.500297793346,0
"61",194.619985016723,0
"62",194.52768267689,0
"63",194.574463982009,0
"64",190.817354844014,1
"65",190.885506211606,0
"66",190.021598781638,0
"67",190.847386973282,0
"68",190.289073438414,0
"69",190.489472002534,0
"70",190.581487650458,0
"71",190.111536773262,0
"72",190.123675473111,0
"73",190.96700741765,0
"74",191.05062510189,0
"75",190.823546100005,0
"76",191.022457772427,0
"77",190.303579332527,0
"78",189.914822848688,0
"79",190.091029246673,0
"80",189.997862312605,0
"81",191.050091033219,0
"82",190.091703138259,0
"83",190.273713322001,0
"84",190.512614341585,0
"85",190.546903916116,0
"86",190.574175586,0
"87",189.998851760601,0
"88",191.68634252568,0
"89",191.040099740797,0
"90",192.037876274794,0
"91",190.248235654826,0
"92",190.521742203929,0
"93",190.146789711336,0
"94",189.968661233247,0
"95",189.915339012601,0
"96",195.638482773273,1
"97",196.233206423934,0
"98",196.11034566346,0
"99",195.882820006126,0
"100",196.698729478614,0
