"","trace","cpt"
"1",47.632250806236,0
"2",47.5228130795929,0
"3",47.4364251290592,0
"4",47.5660301296979,0
"5",47.4619000517889,0
"6",48.0406537088148,0
"7",47.4797104477637,0
"8",47.5986227522014,0
"9",47.4248958382617,0
"10",47.4405560206561,0
"11",47.4594209518815,0
"12",47.6744731588816,0
"13",47.7082985813522,0
"14",47.4354226237901,0
"15",47.4664729922834,0
"16",47.481438933896,0
"17",47.7308833005736,0
"18",47.4273876690953,0
"19",47.4801994364853,0
"20",47.5854384370915,0
"21",47.7265941028386,0
"22",47.4191545652808,0
"23",47.4923175100122,0
"24",47.512927714618,0
"25",47.4354029176141,0
"26",47.4685429882917,0
"27",47.4194287537969,0
"28",47.4963634996134,0
"29",47.6542798136553,0
"30",47.5106451438787,0
"31",47.425713043991,0
"32",47.8837530576764,0
"33",47.5656904617253,0
"34",47.5701072216657,0
"35",47.7030565441384,0
"36",47.5068120879516,0
"37",47.4415217554785,0
"38",47.5224860767532,0
"39",47.6401968625047,0
"40",47.4981714022073,0
"41",47.5404383598182,0
"42",47.8683703209966,0
"43",47.5029346621888,0
"44",47.4126085466254,0
"45",47.5527813266773,0
"46",47.4843266578846,0
"47",47.4501082485985,0
"48",47.5340518755825,0
"49",47.4486082720861,0
"50",47.4503734089733,0
"51",47.4632046270022,0
"52",47.5911059797698,0
"53",47.5175739074541,0
"54",47.4589493499315,0
"55",47.6664347639389,0
"56",47.7887150718597,0
"57",47.5237925130974,0
"58",47.4984123691128,0
"59",47.4715901103943,0
"60",47.7754984892319,0
"61",47.4988696199176,0
"62",47.647277327702,0
"63",47.7254167683821,0
"64",47.4622433668604,0
"65",47.4867993974185,0
"66",47.4056994027455,0
"67",47.4194501898515,0
"68",47.6416982703486,0
"69",47.5300889785312,0
"70",47.5779703728986,0
"71",47.4815157161489,0
"72",47.5871479033617,0
"73",47.4435631336056,0
"74",47.5064595605253,0
"75",47.5045980337639,0
"76",48.0937838067179,0
"77",47.6707104792146,0
"78",47.4754107549252,0
"79",48.1850864226024,0
"80",48.1048315775582,0
"81",47.8805837580639,0
"82",47.6556983146443,0
"83",47.9820997546161,0
"84",47.5524790100999,0
"85",47.457335666522,0
"86",47.4316169383966,0
"87",47.9645523763616,0
"88",47.4773398923946,0
"89",47.5262599714767,0
"90",47.6496750718623,0
"91",47.728785466456,0
"92",47.5408682528044,0
"93",47.5937156184055,0
"94",47.5675135520551,0
"95",47.8226548741593,0
"96",47.8558513621289,0
"97",47.8980332365686,0
"98",47.7697255288504,0
"99",47.9228323313048,0
"100",47.5576870686235,0
