"","trace","cpt"
"1",115.032495618518,0
"2",115.143496926862,0
"3",115.520562411486,0
"4",115.120000447481,0
"5",115.085637543222,0
"6",115.120878928863,0
"7",115.005895480794,0
"8",115.232811695793,0
"9",115.04706911619,0
"10",115.163227404397,0
"11",115.107112213486,0
"12",115.263066865997,0
"13",115.088762445892,0
"14",115.00719587713,0
"15",115.021266335601,0
"16",115.029383248964,0
"17",115.829255366156,0
"18",115.158963967082,0
"19",115.234174113365,0
"20",115.437518002743,0
"21",115.19459433366,0
"22",115.014204138489,0
"23",115.313156450237,0
"24",115.117300841791,0
"25",115.069592221464,0
"26",115.286511552717,0
"27",115.08333962028,0
"28",115.08441475683,0
"29",115.252831366277,0
"30",115.154657383019,0
"31",115.081506003937,0
"32",115.063350208082,0
"33",115.333576633946,0
"34",115.115302040437,0
"35",115.287215512387,0
"36",115.26113223575,0
"37",115.200790865369,0
"38",115.205877139915,0
"39",115.174151249345,0
"40",115.193097571873,0
"41",115.220415921546,0
"42",115.015102148466,0
"43",115.275546179912,0
"44",115.095259816929,0
"45",115.077093625205,0
"46",115.039970975925,0
"47",115.334126739907,0
"48",115.024124115977,0
"49",115.161239665097,0
"50",115.330410431347,0
"51",115.058862151953,0
"52",115.641147757072,0
"53",115.094601296907,0
"54",115.252872786177,0
"55",115.406378359901,0
"56",115.152575828061,0
"57",116.093183667352,0
"58",115.074678652598,0
"59",115.558094636997,0
"60",115.005175059147,0
"61",115.340216270258,0
"62",115.105443412214,0
"63",115.076478989359,0
"64",115.149197825969,0
"65",115.043683688687,0
"66",115.24173976839,0
"67",115.110834970358,0
"68",115.249705753513,0
"69",115.217648557914,0
"70",115.136446257206,0
"71",115.064819478242,0
"72",115.224902062389,0
"73",115.356831987723,0
"74",115.051409793832,0
"75",115.321163653423,0
"76",115.183414729045,0
"77",115.225783195368,0
"78",115.246170118088,0
"79",115.085109257858,0
"80",115.040232343285,0
"81",115.468106699037,0
"82",115.104292682213,0
"83",115.434500492014,0
"84",115.140858536309,0
"85",115.053178472008,0
"86",115.265859455435,0
"87",115.019266716915,0
"88",115.098970116681,0
"89",115.200927297189,0
"90",115.128659286001,0
"91",115.039753430583,0
"92",115.030022378604,0
"93",115.018712528724,0
"94",115.441348251405,0
"95",115.352626960232,0
"96",115.045861218185,0
"97",115.124953115836,0
"98",115.107068605739,0
"99",115.110324178632,0
"100",115.08326846453,0
