"","trace","cpt"
"1",29.5954041237252,0
"2",29.4825490941842,0
"3",29.4819649146242,0
"4",29.4874328769709,0
"5",29.8472293661585,0
"6",29.8454532357313,0
"7",29.5215819646368,0
"8",30.1934131902557,0
"9",29.7737224562453,0
"10",29.6467320411998,0
"11",29.6480934529603,0
"12",30.1729439988386,0
"13",29.4743694065135,0
"14",29.5766675339662,0
"15",29.6564556941389,0
"16",29.5158600143439,0
"17",29.6863654223245,0
"18",29.505206184932,0
"19",29.6700148326613,0
"20",29.7659493261111,0
"21",29.9908382413284,0
"22",29.7823342709752,0
"23",29.5313423165067,0
"24",29.7457268059707,0
"25",29.7898128398798,0
"26",29.5158953415603,0
"27",29.5360602483759,0
"28",29.6242276503339,0
"29",29.576649189443,0
"30",29.4903667910854,0
"31",29.49869026185,0
"32",29.5442578700652,0
"33",29.5021243465587,0
"34",29.6128870863549,0
"35",29.5012459847933,0
"36",29.5776768400519,0
"37",30.4769041604633,0
"38",29.8208338939426,0
"39",29.5932582910562,0
"40",29.5079814826221,0
"41",29.7917578699018,0
"42",29.6030954100757,0
"43",30.063106718282,0
"44",29.5164098132808,0
"45",29.5014675431653,0
"46",29.5716102708921,0
"47",29.5537845172782,0
"48",29.4991393538904,0
"49",29.5905064636352,0
"50",29.5702693328884,0
"51",29.71008710094,0
"52",29.5324191666746,0
"53",29.5557304514004,0
"54",29.521190079724,0
"55",29.5807735732102,0
"56",29.5236564789843,0
"57",29.4992967555011,0
"58",29.5756158777282,0
"59",29.9296622176989,0
"60",29.7571197640723,0
"61",29.490147161945,0
"62",29.7265198248777,0
"63",29.8014760631008,0
"64",29.6827111655207,0
"65",29.5255306374088,0
"66",29.5230685947806,0
"67",29.7887016850576,0
"68",29.5546061003729,0
"69",29.6153953814528,0
"70",30.1430767213485,0
"71",29.5840855401219,0
"72",29.6002851483462,0
"73",29.7352328169865,0
"74",29.7985095681535,0
"75",29.5804221976109,0
"76",29.7261694753049,0
"77",29.7096304557039,0
"78",29.7391723363683,0
"79",30.2079793026899,0
"80",29.933605107817,0
"81",29.5078264691143,0
"82",30.3201442279667,0
"83",29.522759267697,0
"84",29.8339331222499,0
"85",29.60157955955,0
"86",29.6772203467145,0
"87",29.854909984998,0
"88",29.6491421762493,0
"89",29.7860188842333,0
"90",29.5328608363664,0
"91",29.6743337505558,0
"92",29.4708163752686,0
"93",29.6994457186169,0
"94",29.5942268930149,0
"95",29.5928876893036,0
"96",29.6144111048152,0
"97",29.6449859409969,0
"98",29.515810219937,0
"99",29.6927041034333,0
"100",29.7518065133029,0
