"","trace","cpt"
"1",149.498759833521,0
"2",150.261660749344,0
"3",149.627949107295,0
"4",148.67001233291,0
"5",148.960954929239,0
"6",148.561738779513,0
"7",148.650575896536,0
"8",148.710725172478,0
"9",148.90850133388,0
"10",148.543820296651,0
"11",149.587945325274,0
"12",148.539965427964,0
"13",150.21578428137,0
"14",148.537369670085,0
"15",148.415326925374,0
"16",148.512226967948,0
"17",148.755462383804,0
"18",148.648094281839,0
"19",149.176502276618,0
"20",148.950939401514,0
"21",148.761716047474,0
"22",148.441983899827,0
"23",148.938925025427,0
"24",148.522273974662,0
"25",148.573920982884,0
"26",148.491338452759,0
"27",148.713040581305,0
"28",149.201259343416,0
"29",149.061927241835,0
"30",148.677491443253,0
"31",148.886416845412,0
"32",148.55789281878,0
"33",148.506109127989,0
"34",148.479018118496,0
"35",193.241631383897,1
"36",184.691549429519,0
"37",174.086291252884,0
"38",194.045620644171,0
"39",190.052243979092,0
"40",171.798146103132,0
"41",183.145637999699,0
"42",188.19668182567,0
"43",169.016892309417,0
"44",180.669689139735,0
"45",201.748605198337,0
"46",181.335542387652,0
"47",162.215290827508,0
"48",174.494454727563,0
"49",190.20227121506,0
"50",194.007638060323,0
"51",190.175519701814,0
"52",170.090196441285,0
"53",183.821407014489,0
"54",177.093188783815,0
"55",190.276078786188,0
"56",171.702111343216,0
"57",187.581150420132,0
"58",191.48505618941,0
"59",203.061354529706,0
"60",213.757838414846,0
"61",179.399153292449,0
"62",227.53944277727,0
"63",148.907403777316,1
"64",149.027882276863,0
"65",148.530579802436,0
"66",149.532592363739,0
"67",148.908123974116,0
"68",149.170375019167,0
"69",150.349561866347,0
"70",148.642742442813,0
"71",148.447351143864,0
"72",148.680338732964,0
"73",148.563020636246,0
"74",148.425633665981,0
"75",148.601871388228,0
"76",148.952130420416,0
"77",148.718539201653,0
"78",148.681606126554,0
"79",148.616908022744,0
"80",148.851303632024,0
"81",149.204500418928,0
"82",148.486436779127,0
"83",149.845846558271,0
"84",151.349146422095,0
"85",148.469199106433,0
"86",151.318988161359,0
"87",148.758697653675,0
"88",148.540063772692,0
"89",151.013736282897,0
"90",149.14824614249,0
"91",149.712562384667,0
"92",149.590273208883,0
"93",148.625394159268,0
"94",148.69877227313,0
"95",149.054328541293,0
"96",148.504111628581,0
"97",148.61578718931,0
"98",148.594025886971,0
"99",148.541048875631,0
"100",148.619361537647,0
