"","trace","cpt"
"1",68.0764590535435,0
"2",69.4148378347976,0
"3",69.3155096009228,0
"4",68.116563992868,0
"5",68.1527659610185,0
"6",67.9835077930104,0
"7",68.5900163976316,0
"8",67.9578425214311,0
"9",71.4916095335238,0
"10",68.0034281019191,0
"11",68.6492882693934,0
"12",68.97738465737,0
"13",68.6040483576727,0
"14",68.2680931952405,0
"15",69.2548095526759,0
"16",68.0412625623074,0
"17",68.2307401808722,0
"18",68.4225852088285,0
"19",68.5319468548468,0
"20",69.1466774815658,0
"21",67.9858615229021,0
"22",67.964064779939,0
"23",67.9661144335411,0
"24",68.3792569036425,0
"25",68.6904193176048,0
"26",68.276179421967,0
"27",68.4527799075189,0
"28",69.6926984747973,0
"29",68.1357228747676,0
"30",69.0525793059114,0
"31",68.2953524738669,0
"32",69.5876502781698,0
"33",67.9988122410251,0
"34",68.0639709894529,0
"35",68.021172478576,0
"36",67.9927198797654,0
"37",68.8073937687802,0
"38",68.3083935270058,0
"39",68.1431555164176,0
"40",68.9056825805766,0
"41",68.0872480733129,0
"42",70.951271891281,0
"43",68.3223441618323,0
"44",67.969125438106,0
"45",69.1088991127205,0
"46",68.7054071331068,0
"47",68.8447965923213,0
"48",68.5433789755816,0
"49",68.1279765436304,0
"50",68.1993312431692,0
"51",68.1892424588295,0
"52",67.9642308890702,0
"53",68.0038812553058,0
"54",68.1909808094745,0
"55",68.1644261389927,0
"56",68.1515877966521,0
"57",68.7460566595238,0
"58",68.0428599907832,0
"59",68.3498018753286,0
"60",68.6243981817949,0
"61",69.7870096380628,0
"62",69.5621677625511,0
"63",68.2054225075657,0
"64",68.821152393844,0
"65",68.3697388526112,0
"66",69.5178696736862,0
"67",68.2846386856507,0
"68",68.6441617497473,0
"69",68.3745239927717,0
"70",68.0154529309225,0
"71",68.5888246675511,0
"72",68.4429477455343,0
"73",68.0508586836308,0
"74",68.4203358938158,0
"75",67.9830816352996,0
"76",68.4692838884632,0
"77",68.453924749649,0
"78",68.244261754755,0
"79",68.8308139787646,0
"80",67.9923041211093,0
"81",68.999098616904,0
"82",68.3355916576987,0
"83",68.0584274497151,0
"84",68.7085959852298,0
"85",68.7648033998994,0
"86",68.338310341246,0
"87",68.3379705322871,0
"88",69.1562034145027,0
"89",68.4161799198074,0
"90",68.1071778707164,0
"91",67.9381820949273,0
"92",68.0890583098822,0
"93",69.1931836006314,0
"94",68.6141377227669,0
"95",68.2248953126231,0
"96",69.6459868247409,0
"97",68.3141863872185,0
"98",68.8682916108037,0
"99",68.074911951249,0
"100",69.3781567888722,0
