"","trace","cpt"
"1",69.9794921145628,0
"2",71.845327066568,0
"3",69.6881356111399,0
"4",71.2199094339142,0
"5",70.0588134383783,0
"6",72.6441680575248,0
"7",69.71363146293,0
"8",69.8295184246845,0
"9",70.5337060011781,0
"10",70.4499547714821,0
"11",70.5598922057279,0
"12",69.7686801212764,0
"13",69.7462396315013,0
"14",69.9038540328631,0
"15",71.0515131852743,0
"16",69.7971517832658,0
"17",69.7214940924224,0
"18",70.001604641097,0
"19",69.7956653199148,0
"20",69.8929389966457,0
"21",69.8395998080768,0
"22",70.2370967758008,0
"23",70.2814371579937,0
"24",69.7644233083039,0
"25",70.2236275520941,0
"26",70.5427439101052,0
"27",69.8976552786196,0
"28",69.8580066206287,0
"29",69.8262821471013,0
"30",70.2361430296723,0
"31",69.7454737358425,0
"32",69.8038781305601,0
"33",69.7229265151135,0
"34",70.1533934494113,0
"35",70.8854584882061,0
"36",69.7853778494663,0
"37",69.7747966616679,0
"38",69.9659449494558,0
"39",70.019688732052,0
"40",69.95495882338,0
"41",70.0185198706665,0
"42",69.7979506857245,0
"43",69.9497678056579,0
"44",70.0795493505936,0
"45",70.1851341593067,0
"46",69.7265082120475,0
"47",71.0744106959064,0
"48",71.2672659790978,0
"49",71.1335244844637,0
"50",70.1062004782293,0
"51",71.1738648613812,0
"52",71.5429786811672,0
"53",69.8662054641717,0
"54",69.9651802568408,0
"55",69.7185008927629,0
"56",69.9747977458749,0
"57",69.7893010782924,0
"58",69.8121483197663,0
"59",69.7971233945352,0
"60",70.4028684327583,0
"61",69.8584658208813,0
"62",70.0394618341893,0
"63",69.7727305547827,0
"64",69.8811527026337,0
"65",70.7393535310614,0
"66",69.763444798384,0
"67",70.0983655567558,0
"68",69.9289137261657,0
"69",70.3031688777007,0
"70",69.7132655144976,0
"71",71.5142322808928,0
"72",69.7734911101794,0
"73",69.9522859980922,0
"74",69.6987799123192,0
"75",69.8902235514004,0
"76",70.3000521871702,0
"77",70.5133009162611,0
"78",71.139034565313,0
"79",69.9371867019934,0
"80",70.5186122935762,0
"81",69.7745284961615,0
"82",69.6878570010606,0
"83",70.2380178949022,0
"84",69.7855008585847,0
"85",70.0967312695336,0
"86",70.2517027487235,0
"87",69.8212689637742,0
"88",69.9505180494865,0
"89",69.7333892692097,0
"90",70.0235600247889,0
"91",70.7022731223981,0
"92",69.7703350748541,0
"93",81.5731926632474,1
"94",84.4854005005986,0
"95",81.783496774419,0
"96",81.6560401939327,0
"97",81.9940054725251,0
"98",86.6599051112219,0
"99",83.0537886959846,0
"100",81.5343074431367,0
