"","trace","cpt"
"1",64.7173102670184,0
"2",64.7410370509227,0
"3",63.962060740843,0
"4",64.6821847663695,0
"5",63.9040969970322,0
"6",65.0192495161562,0
"7",66.1827454697544,0
"8",68.4347522431699,0
"9",64.5322734646988,0
"10",63.9134348482774,0
"11",64.486135459092,0
"12",65.2971688592389,0
"13",64.3021382963331,0
"14",65.0326071364044,0
"15",67.080986445079,0
"16",63.9429666082574,0
"17",63.6394204847414,0
"18",63.8641306718255,0
"19",64.0898347563643,0
"20",64.7528968465923,0
"21",66.9316900780855,0
"22",64.6417218753867,0
"23",64.465273572686,0
"24",63.579126582995,0
"25",65.5803923383474,0
"26",66.4274537135227,0
"27",63.6964402383189,0
"28",67.1541861094075,0
"29",66.010140159104,0
"30",65.8598787487087,0
"31",63.6461464077678,0
"32",63.8003738246475,0
"33",63.7851361362052,0
"34",66.246032674329,0
"35",64.3544276622862,0
"36",64.53501725457,0
"37",63.6181527878978,0
"38",63.7458807424831,0
"39",66.243019011793,0
"40",63.7571614149322,0
"41",64.1498274802457,0
"42",64.1425306334222,0
"43",64.2624499299407,0
"44",63.705337961135,0
"45",63.6639908032335,0
"46",66.5508757709146,0
"47",63.6613798496346,0
"48",63.7044768438512,0
"49",64.2093275852321,0
"50",69.9626221907386,1
"51",69.9911145158057,0
"52",70.2678478160181,0
"53",69.9549744842953,0
"54",69.9469950719243,0
"55",70.0642856998785,0
"56",70.123525800608,0
"57",70.1320846761263,0
"58",70.351238551158,0
"59",70.4835788033958,0
"60",69.9914288455034,0
"61",70.0102418153147,0
"62",69.9273851760288,0
"63",70.0353262447083,0
"64",69.9354770762672,0
"65",69.9160536268694,0
"66",70.0928922955342,0
"67",70.5823432620145,0
"68",69.9873119419232,0
"69",70.2910371475574,0
"70",70.0013728415252,0
"71",69.9748658619528,0
"72",70.1947316256427,0
"73",69.9150379489395,0
"74",70.311898679266,0
"75",70.0945287872294,0
"76",70.0447419482935,0
"77",70.2731536167936,0
"78",70.1027518749626,0
"79",69.9939782881839,0
"80",70.155694377777,0
"81",70.6372208834728,0
"82",69.9982165665053,0
"83",69.941536118732,0
"84",69.9531144235155,0
"85",70.0652064708413,0
"86",71.0398132872193,0
"87",69.928715294268,0
"88",69.9489329332475,0
"89",70.2879502404459,0
"90",69.9884077903548,0
"91",70.0811500418891,0
"92",70.082158356228,0
"93",70.1854356845968,0
"94",71.1250570246365,0
"95",70.0568474767664,0
"96",69.9525184767144,0
"97",70.4941910284199,0
"98",69.9455668407992,0
"99",70.0146252891956,0
"100",70.1999662493004,0
