"","trace","cpt"
"1",43.2244816505195,0
"2",43.1077530371252,0
"3",43.49763084321,0
"4",43.0989596928871,0
"5",43.3589278605119,0
"6",43.0955373160438,0
"7",43.3612238141172,0
"8",44.3283632905221,0
"9",43.1109595036522,0
"10",43.2413169228006,0
"11",43.1025844416469,0
"12",43.4438490917016,0
"13",43.429209976258,0
"14",43.3448552270231,0
"15",43.1536104946693,0
"16",43.4558810167377,0
"17",43.4921651098648,0
"18",43.1605522639053,0
"19",43.2456599924208,0
"20",43.208524068412,0
"21",43.1913843427911,0
"22",43.2329745398664,0
"23",43.2418764160302,0
"24",43.6832438985061,0
"25",43.2323076726688,0
"26",43.2950664792961,0
"27",43.8711114823442,0
"28",44.1273016609154,0
"29",43.1883496885502,0
"30",43.105175854589,0
"31",43.8286772033839,0
"32",43.3611110083869,0
"33",43.7442936426774,0
"34",43.5450522151768,0
"35",43.3469545874912,0
"36",44.1455774799989,0
"37",43.1146679764823,0
"38",43.2985628447311,0
"39",43.6187699385092,0
"40",43.2387688746436,0
"41",43.2721357608155,0
"42",43.6275196047576,0
"43",43.4385649119921,0
"44",43.3171162098174,0
"45",43.4212594699078,0
"46",43.4488918966443,0
"47",43.1269222007004,0
"48",43.3114517267207,0
"49",43.6602733097918,0
"50",43.2503035349353,0
"51",43.3718779458763,0
"52",43.0885974543271,0
"53",43.7510632491708,0
"54",43.2887550553666,0
"55",43.0984961036021,0
"56",43.9441649183654,0
"57",43.2175792238964,0
"58",43.4050277116321,0
"59",43.4157346129993,0
"60",43.3445555564841,0
"61",43.639722729554,0
"62",43.0894937594597,0
"63",43.1561160430088,0
"64",43.1484697603536,0
"65",43.1142579660807,0
"66",43.137277696693,0
"67",43.153274642858,0
"68",43.3722243842102,0
"69",43.3808868892731,0
"70",43.0835910776589,0
"71",43.3572905874024,0
"72",43.7040020037086,0
"73",44.0955302103302,0
"74",43.5545027383483,0
"75",43.2543651372894,0
"76",43.1039351192432,0
"77",43.2352538112589,0
"78",43.2710091692081,0
"79",43.3140963621973,0
"80",43.1866767416168,0
"81",43.3971328565573,0
"82",43.118628728065,0
"83",43.1455038255389,0
"84",43.3517093145852,0
"85",43.1162443289472,0
"86",43.5290053693044,0
"87",43.1569279238493,0
"88",43.6251049664414,0
"89",43.3344882701817,0
"90",43.2309555565956,0
"91",43.5357788048593,0
"92",43.0961755953942,0
"93",43.3787569160163,0
"94",43.1027879317028,0
"95",43.7681795644218,0
"96",43.2131919559435,0
"97",43.1861473440499,0
"98",43.5647994292721,0
"99",43.444504777612,0
"100",43.3666258494555,0
