"","trace","cpt"
"1",85.0961625580865,0
"2",84.6458411523404,0
"3",84.5017209373563,0
"4",84.9256733399124,0
"5",84.4810421790984,0
"6",84.5675727236547,0
"7",84.5351983428314,0
"8",84.6224418332515,0
"9",84.5758097777659,0
"10",84.4577854292697,0
"11",84.4538377209256,0
"12",84.7467487575073,0
"13",85.378463156883,0
"14",84.6055898034145,0
"15",84.6237214913184,0
"16",84.4942509814627,0
"17",84.6076181324197,0
"18",88.81319518809,1
"19",88.7455552063852,0
"20",88.7207952078604,0
"21",88.7056275509573,0
"22",89.1454578618983,0
"23",88.8992926443244,0
"24",88.9057399896268,0
"25",88.6693331157411,0
"26",88.7132968375893,0
"27",88.6998380863592,0
"28",88.8359945262622,0
"29",89.0929484631635,0
"30",88.9093652711464,0
"31",88.7220101438199,0
"32",88.9184210224925,0
"33",88.6880487674751,0
"34",88.6975173035408,0
"35",88.8251879820339,0
"36",101.961552263258,1
"37",101.933148597373,0
"38",101.90726796774,0
"39",101.867518724242,0
"40",102.083876540059,0
"41",101.872913194295,0
"42",101.844830766694,0
"43",102.053634249129,0
"44",102.022375920258,0
"45",101.933030095941,0
"46",101.912500183046,0
"47",102.269995775203,0
"48",102.050053820962,0
"49",101.997111335063,0
"50",101.848374068948,0
"51",102.188251378657,0
"52",102.081259955721,0
"53",102.177295855201,0
"54",102.091203517087,0
"55",101.966254815319,0
"56",101.915148232648,0
"57",101.901558898416,0
"58",101.887197016345,0
"59",101.931533623447,0
"60",95.8521471217863,1
"61",95.6391333746805,0
"62",95.7025803327284,0
"63",95.9122011025035,0
"64",95.6883221484046,0
"65",95.8118392381473,0
"66",95.7096235394855,0
"67",95.7546721293287,0
"68",95.6805491984077,0
"69",95.7342109754969,0
"70",95.7856358233268,0
"71",96.4037591238096,0
"72",95.6675165926561,0
"73",95.7066831538191,0
"74",95.6900993787493,0
"75",95.7475790181684,0
"76",95.6993147370227,0
"77",95.6493861650108,0
"78",95.6995268122368,0
"79",95.6411948990645,0
"80",95.7824478826735,0
"81",95.8527200070265,0
"82",95.8691377247682,0
"83",89.8596389688121,1
"84",89.7311003765573,0
"85",90.5824611700332,0
"86",89.8797562875617,0
"87",89.7313159212876,0
"88",90.0080305072345,0
"89",90.301738629545,0
"90",90.6122888439494,0
"91",90.6146009497475,0
"92",89.7027859977728,0
"93",93.352873115238,0
"94",90.3424361567522,0
"95",89.8308478083849,0
"96",89.740545609232,0
"97",90.86501935792,0
"98",90.695446745766,0
"99",90.0513534423792,0
"100",90.3627092489905,0
