"","trace","cpt"
"1",171.942608290468,0
"2",172.036846312523,0
"3",172.070933829787,0
"4",172.499568635813,0
"5",172.436862967545,0
"6",171.918464335135,0
"7",172.058389840952,0
"8",172.085071070396,0
"9",172.218994714111,0
"10",172.481890804271,0
"11",172.058836591089,0
"12",171.90770122768,0
"13",172.653760552306,0
"14",172.078082232311,0
"15",171.931752810629,0
"16",171.976666858403,0
"17",171.969023387603,0
"18",171.94216787757,0
"19",172.066048059612,0
"20",171.984674739725,0
"21",172.264597278408,0
"22",172.065253246292,0
"23",172.021461791452,0
"24",172.399617458504,0
"25",172.015980147214,0
"26",172.953030992843,0
"27",172.315041765387,0
"28",172.001114772054,0
"29",172.174923901271,0
"30",172.279194011157,0
"31",172.027469207365,0
"32",171.974030453062,0
"33",172.11217972186,0
"34",172.216422912996,0
"35",172.185373400084,0
"36",171.918084367806,0
"37",172.079095365553,0
"38",172.996305354202,0
"39",171.94580935885,0
"40",172.015598545899,0
"41",172.126761959124,0
"42",171.997900457529,0
"43",172.133579195408,0
"44",172.223217035005,0
"45",171.923591382626,0
"46",172.425796896807,0
"47",171.926997563076,0
"48",172.276401064417,0
"49",172.018983953163,0
"50",172.02473579549,0
"51",172.54596918921,0
"52",172.496303296949,0
"53",172.89021002736,0
"54",172.005539891399,0
"55",172.13173739908,0
"56",172.008229688305,0
"57",172.048196792772,0
"58",171.955075249192,0
"59",171.918062688929,0
"60",171.982229239712,0
"61",172.117041470436,0
"62",172.073517786267,0
"63",171.921818507024,0
"64",171.960189233466,0
"65",172.639177238941,0
"66",172.100108271075,0
"67",172.006753359102,0
"68",172.019288687147,0
"69",171.965220102395,0
"70",172.084899565,0
"71",171.994362999146,0
"72",172.277130246959,0
"73",172.260170521318,0
"74",172.227754157038,0
"75",171.999694427883,0
"76",172.044308601979,0
"77",171.931309690379,0
"78",172.063699898542,0
"79",171.984470923773,0
"80",172.060762544637,0
"81",171.91325740505,0
"82",172.346322988486,0
"83",171.966086299057,0
"84",172.150374295521,0
"85",172.119462154737,0
"86",172.091156691921,0
"87",171.998370830166,0
"88",172.088546063046,0
"89",172.768803777446,0
"90",172.169001126205,0
"91",172.717642960643,0
"92",172.478456995685,0
"93",173.243400308229,0
"94",172.859396829152,0
"95",171.977014038331,0
"96",172.157143528253,0
"97",172.113357223733,0
"98",173.016347040165,0
"99",172.187426344273,0
"100",172.117126426417,0
