"","trace","cpt"
"1",122.609855076925,0
"2",122.236315565586,0
"3",121.865689569989,0
"4",121.99567557823,0
"5",122.016854136266,0
"6",121.918272631753,0
"7",121.941833297254,0
"8",121.894424913695,0
"9",121.990095138942,0
"10",121.86357436969,0
"11",122.074535631353,0
"12",121.890665294049,0
"13",122.00048331464,0
"14",121.85929039173,0
"15",122.006733720129,0
"16",121.861152191328,0
"17",122.045431920378,0
"18",121.956250783344,0
"19",122.105932239925,0
"20",122.448047030477,0
"21",121.886648289916,0
"22",122.345762813201,0
"23",121.968521537002,0
"24",121.985814292818,0
"25",121.863745129473,0
"26",122.021423755038,0
"27",122.0679679012,0
"28",121.859415371868,0
"29",122.193776799793,0
"30",122.059881470189,0
"31",121.929501407733,0
"32",121.86268158293,0
"33",122.373690730623,0
"34",121.866961784949,0
"35",121.983306180508,0
"36",122.138165085576,0
"37",121.888380676563,0
"38",122.1818387885,0
"39",121.924253804366,0
"40",122.021448565172,0
"41",121.908588064898,0
"42",121.979071930625,0
"43",122.12689696874,0
"44",122.186346777147,0
"45",122.264202852572,0
"46",121.883270482234,0
"47",121.864765794765,0
"48",121.858608274673,0
"49",121.89737866944,0
"50",121.893297106487,0
"51",121.874926970147,0
"52",121.949142579408,0
"53",122.079625578155,0
"54",121.971656463023,0
"55",122.009488291559,0
"56",121.881461966661,0
"57",121.855590306869,0
"58",122.578246294253,0
"59",122.348509797212,0
"60",122.128258107869,0
"61",121.901609954425,0
"62",122.077619394901,0
"63",121.993291319541,0
"64",121.986730142452,0
"65",121.887415088289,0
"66",122.115030796377,0
"67",122.459668142249,0
"68",122.032334006982,0
"69",122.376647291179,0
"70",122.127910980714,0
"71",122.70758026099,0
"72",121.911394306351,0
"73",121.951590189536,0
"74",121.86275842921,0
"75",121.984540244156,0
"76",121.921562691412,0
"77",122.113500088076,0
"78",122.11228153105,0
"79",122.125872338631,0
"80",122.150498635731,0
"81",122.437614920822,0
"82",122.09076649417,0
"83",121.900059119833,0
"84",122.197946024854,0
"85",122.138395904309,0
"86",121.989092834202,0
"87",121.912917580077,0
"88",122.262512166243,0
"89",121.881812908068,0
"90",121.935176937789,0
"91",122.34932541969,0
"92",121.989690695455,0
"93",122.114776066637,0
"94",122.023766132851,0
"95",122.208289514725,0
"96",122.026370049997,0
"97",122.104972561549,0
"98",121.952570332046,0
"99",121.974188651302,0
"100",122.036934600392,0
