"","trace","cpt"
"1",109.09840532054,0
"2",109.256119631904,0
"3",109.398066154885,0
"4",109.562293641735,0
"5",110.037719232225,0
"6",109.263638082924,0
"7",109.190308182559,0
"8",109.281230473528,0
"9",109.863338038045,0
"10",109.420594657919,0
"11",109.445114886443,0
"12",109.398376648472,0
"13",109.628747999157,0
"14",109.856907787564,0
"15",109.159147167251,0
"16",109.81114173252,0
"17",109.08469936394,0
"18",109.631785433374,0
"19",109.078642258468,0
"20",109.259351375322,0
"21",109.189995808306,0
"22",109.105483888406,0
"23",109.062416135978,0
"24",109.501928082912,0
"25",109.329633653948,0
"26",111.036809918399,0
"27",109.335247368494,0
"28",109.22944147972,0
"29",109.304780097368,0
"30",109.88527404272,0
"31",109.241303429605,0
"32",109.790826324377,0
"33",110.098424647136,0
"34",109.131553253043,0
"35",109.460551291199,0
"36",109.090882926636,0
"37",109.221829714202,0
"38",109.246313219128,0
"39",109.262073933464,0
"40",109.340671887142,0
"41",109.224298202594,0
"42",109.136519720403,0
"43",109.745201990791,0
"44",109.16241388271,0
"45",109.133577014895,0
"46",109.094913857192,0
"47",109.741925655907,0
"48",109.294865738661,0
"49",109.340965881914,0
"50",106.285008416965,1
"51",106.632547878833,0
"52",106.090904525145,0
"53",106.300566463011,0
"54",106.153328426461,0
"55",106.323852856312,0
"56",106.082213884543,0
"57",106.378273814666,0
"58",106.137306676904,0
"59",106.119546960586,0
"60",106.203494250803,0
"61",106.456708444405,0
"62",106.06070287307,0
"63",106.125508444974,0
"64",106.060589257327,0
"65",106.353647597085,0
"66",106.276390557655,0
"67",106.217577801043,0
"68",106.334496172238,0
"69",106.093842490429,0
"70",106.059526152163,0
"71",106.313303961729,0
"72",106.117118297048,0
"73",106.669166970652,0
"74",106.168316863391,0
"75",106.198990031019,0
"76",106.248313749367,0
"77",106.105361628066,0
"78",106.049983414311,0
"79",106.222473186051,0
"80",106.500066471014,0
"81",106.162613723534,0
"82",106.130164632402,0
"83",106.084886187284,0
"84",106.142617224146,0
"85",106.02925534375,0
"86",106.141794552372,0
"87",106.085703724963,0
"88",106.060684393759,0
"89",106.036913394478,0
"90",106.074742084662,0
"91",106.069226149177,0
"92",106.046785591056,0
"93",106.199207042477,0
"94",106.30908482596,0
"95",106.072935167185,0
"96",106.089563961756,0
"97",106.511918907474,0
"98",106.086863972527,0
"99",106.184222159439,0
"100",106.07842936944,0
