"","trace","cpt"
"1",184.527753335459,0
"2",184.484295061985,0
"3",184.707911396076,0
"4",184.524149130075,0
"5",184.775394311475,0
"6",184.520501119616,0
"7",184.498821501936,0
"8",184.542066237971,0
"9",185.264912064456,0
"10",184.88513766855,0
"11",184.755206914181,0
"12",184.523614142394,0
"13",184.670609221159,0
"14",184.560073308084,0
"15",185.051882032488,0
"16",184.536263982944,0
"17",184.46546403153,0
"18",184.834290777972,0
"19",184.896634744337,0
"20",184.660691915681,0
"21",184.532741163963,0
"22",184.520751004768,0
"23",184.498071493056,0
"24",184.514084069465,0
"25",184.874237884751,0
"26",184.756219397438,0
"27",185.183532246069,0
"28",184.62744079035,0
"29",185.210285997449,0
"30",184.48872947885,0
"31",184.573170438964,0
"32",184.486952677172,0
"33",184.497057395172,0
"34",184.519151841404,0
"35",184.921938938621,0
"36",184.482318104402,0
"37",184.702173163122,0
"38",184.950002383226,0
"39",184.619602742811,0
"40",184.57397898283,0
"41",184.61800605053,0
"42",184.722966036098,0
"43",184.713970484978,0
"44",184.478753326927,0
"45",184.516706047018,0
"46",184.622917455378,0
"47",184.683316218868,0
"48",185.22669732711,0
"49",184.56438005135,0
"50",184.492637819575,0
"51",184.663024259101,0
"52",184.746359316052,0
"53",184.500169677994,0
"54",184.565661422363,0
"55",184.465605093418,0
"56",184.626942597204,0
"57",184.543189253496,0
"58",184.47439221995,0
"59",185.379635833757,0
"60",207.766931003755,1
"61",221.877407149535,0
"62",198.825062232225,0
"63",211.053289967838,0
"64",200.782287034043,0
"65",202.82150777095,0
"66",213.729852086284,0
"67",184.580210676942,1
"68",184.779610541269,0
"69",184.499850939934,0
"70",184.51121014445,0
"71",184.634227204113,0
"72",184.652819572262,0
"73",184.645987929788,0
"74",184.514285809921,0
"75",185.050711258096,0
"76",184.468186728997,0
"77",184.458922838367,0
"78",189.902930482232,1
"79",190.299230957466,0
"80",190.133191949204,0
"81",189.966065046427,0
"82",191.734412831352,0
"83",190.163496054794,0
"84",189.895819606065,0
"85",191.113019313298,0
"86",190.11745015297,0
"87",190.309867200724,0
"88",190.05324209168,0
"89",190.341241052207,0
"90",190.624945400942,0
"91",190.007755592294,0
"92",190.326009533948,0
"93",190.20150655764,0
"94",189.91783657153,0
"95",190.267540200933,0
"96",190.464306293952,0
"97",190.122665297514,0
"98",190.97127444349,0
"99",191.492281328158,0
"100",190.189251247614,0
