"","trace","cpt"
"1",92.4958779461231,0
"2",92.438440883418,0
"3",92.6826458344494,0
"4",92.8142552414578,0
"5",92.3796292889568,0
"6",92.6372665880712,0
"7",92.3962299008951,0
"8",92.809182916432,0
"9",92.3507233726445,0
"10",92.5496414300847,0
"11",92.4158700308258,0
"12",92.934998865597,0
"13",92.5427087615308,0
"14",92.8423206171132,0
"15",92.6155811221455,0
"16",93.2983956151433,0
"17",92.3692154656142,0
"18",92.713361051344,0
"19",92.7275362013187,0
"20",92.570249880918,0
"21",92.4381936281828,0
"22",92.9242863376246,0
"23",92.4097007321144,0
"24",92.7144866179943,0
"25",92.3639517566597,0
"26",92.5151391124597,0
"27",92.6415844587843,0
"28",92.4956618934055,0
"29",92.4109922030837,0
"30",92.7966465651439,0
"31",93.1027679939822,0
"32",92.7474410407402,0
"33",93.0951763864198,0
"34",92.7156271810304,0
"35",92.3374044680665,0
"36",92.9322766057116,0
"37",92.9359424184913,0
"38",92.9560671604818,0
"39",92.5891926359027,0
"40",92.4221717363796,0
"41",92.4226992400265,0
"42",92.3896354738994,0
"43",92.3630676493549,0
"44",92.4514583818602,0
"45",92.5153184109231,0
"46",92.6371700027762,0
"47",92.8327149938078,0
"48",93.0779906562528,0
"49",92.4696885249612,0
"50",92.7452163800739,0
"51",92.5293979177264,0
"52",93.0250827221735,0
"53",92.3458643448087,0
"54",92.3415497448367,0
"55",92.4401324734492,0
"56",92.6531689858414,0
"57",92.4049645039176,0
"58",92.4755007141415,0
"59",92.3705219932269,0
"60",92.4178041799035,0
"61",92.3931441212306,0
"62",92.4315338320223,0
"63",92.8585910235174,0
"64",93.082725078685,0
"65",88.4746641258863,1
"66",88.2626449009586,0
"67",88.2428594109241,0
"68",88.5633622311717,0
"69",88.2397135831749,0
"70",88.4348122435847,0
"71",89.1330363671979,0
"72",88.2265788744684,0
"73",88.329130825697,0
"74",88.1960967530252,0
"75",41.1261300991043,1
"76",41.2457320833154,0
"77",41.1251857453411,0
"78",41.7411290643897,0
"79",41.1752515240435,0
"80",41.8380895148179,0
"81",41.2626100367667,0
"82",41.238153625776,0
"83",42.6480073017403,0
"84",41.3229497039,0
"85",42.6391783439538,0
"86",41.3806340751777,0
"87",41.296770643427,0
"88",41.8296486735599,0
"89",41.2536954970877,0
"90",41.1212187454251,0
"91",41.1151080554528,0
"92",41.6518240326886,0
"93",41.4497896568421,0
"94",41.2354350882125,0
"95",41.7550919728801,0
"96",41.377552884627,0
"97",41.4539223895478,0
"98",42.0853350305607,0
"99",41.1876974316777,0
"100",41.655986358817,0
