"","trace","cpt"
"1",85.3000331474482,0
"2",85.4225775328687,0
"3",85.1526871186599,0
"4",85.3565080267435,0
"5",85.2569272414251,0
"6",85.3212423309142,0
"7",85.2578104211768,0
"8",85.3577983966746,0
"9",85.1767808959311,0
"10",85.8514568083956,0
"11",85.2016970038752,0
"12",85.463037708157,0
"13",85.2713706412653,0
"14",85.2163945399463,0
"15",85.3150644439416,0
"16",85.193474154107,0
"17",85.2019444308794,0
"18",85.2194016153945,0
"19",85.4489764642617,0
"20",85.3355193672355,0
"21",85.2413319603913,0
"22",85.6640768202547,0
"23",85.1752476934977,0
"24",85.3097397151281,0
"25",85.8104703678345,0
"26",85.2060192704024,0
"27",85.4657699415967,0
"28",85.56778295255,0
"29",85.5466815869166,0
"30",85.4110293876123,0
"31",85.3297766945727,0
"32",85.1941647876668,0
"33",85.3375817694203,0
"34",85.204424763785,0
"35",85.3191642275782,0
"36",85.9071918248001,0
"37",85.1952263037141,0
"38",85.2002892220217,0
"39",85.2394257507283,0
"40",85.8196339260806,0
"41",85.1901073666483,0
"42",85.2264550600077,0
"43",85.5625926839714,0
"44",85.1921838576037,0
"45",85.1864839148893,0
"46",85.2132484996392,0
"47",85.2285953326401,0
"48",85.1715500124045,0
"49",85.1476483176947,0
"50",85.1437899504696,0
"51",86.1403329502955,0
"52",85.4029953347293,0
"53",85.5447872314158,0
"54",85.5150974058252,0
"55",85.6895791778655,0
"56",85.244167510038,0
"57",85.3963003447139,0
"58",85.2692059048268,0
"59",85.1796099694933,0
"60",85.292653727002,0
"61",85.6337534714633,0
"62",85.5849852856433,0
"63",85.9002184964801,0
"64",85.1981962661332,0
"65",85.4391011594803,0
"66",85.6915421647674,0
"67",85.3739690252645,0
"68",85.2133635890567,0
"69",85.2011782967315,0
"70",85.4314609830949,0
"71",85.3247648150153,0
"72",85.2907240388879,0
"73",85.221481657717,0
"74",85.1946043860947,0
"75",85.2054972110356,0
"76",85.2702167074232,0
"77",85.428690677134,0
"78",85.4532711833448,0
"79",85.6576029674421,0
"80",85.1448825542766,0
"81",85.2540603488021,0
"82",85.2561849599329,0
"83",85.5080101615073,0
"84",85.1769150121813,0
"85",85.4763331792023,0
"86",85.3397535606357,0
"87",85.1891879698434,0
"88",85.1748088308395,0
"89",85.2313984468719,0
"90",85.3044001116439,0
"91",85.4878287257499,0
"92",85.2482317414634,0
"93",85.2264070306776,0
"94",85.3178535187609,0
"95",85.2377665337323,0
"96",85.2812808991328,0
"97",85.2673510217448,0
"98",85.3132333185469,0
"99",85.1821245346782,0
"100",85.4747390546799,0
