"","trace","cpt"
"1",139.569826703199,0
"2",140.177699689591,0
"3",139.430817146078,0
"4",139.814150713833,0
"5",140.154425095753,0
"6",139.9747272348,0
"7",139.460405545588,0
"8",140.487477119036,0
"9",144.76506167951,1
"10",145.374773030069,0
"11",144.672314771528,0
"12",144.854051954677,0
"13",144.630075754706,0
"14",144.981435982194,0
"15",144.655707089566,0
"16",144.818749949852,0
"17",145.017208915265,0
"18",144.992598550788,0
"19",144.582930040832,0
"20",144.562877101477,0
"21",144.579178057391,0
"22",144.641524138171,0
"23",144.793321709531,0
"24",144.757418234331,0
"25",144.882640278677,0
"26",144.604263922669,0
"27",144.962260154862,0
"28",144.970801105461,0
"29",144.603249653065,0
"30",144.594411766035,0
"31",144.543142134115,0
"32",144.616562035947,0
"33",144.558727100637,0
"34",144.805201859432,0
"35",145.014359247393,0
"36",144.65778214062,0
"37",145.328926548406,0
"38",145.148353111435,0
"39",144.70340867869,0
"40",144.750721758805,0
"41",144.671771431109,0
"42",145.250743578024,0
"43",144.832308227789,0
"44",144.844822629594,0
"45",144.932574717608,0
"46",144.711710300014,0
"47",144.906922032165,0
"48",145.777817433135,0
"49",144.571585352784,0
"50",257.458944609695,1
"51",209.337474857621,0
"52",250.497303119493,0
"53",288.605591445648,0
"54",144.545263300809,1
"55",144.899244772144,0
"56",145.106061719517,0
"57",144.560855177893,0
"58",144.775780665477,0
"59",144.956003721636,0
"60",144.796125109611,0
"61",144.914022409479,0
"62",144.546457822406,0
"63",144.679480224748,0
"64",144.557026358127,0
"65",148.439924420472,1
"66",148.112841226158,0
"67",148.096453073436,0
"68",148.050961084535,0
"69",148.282299019615,0
"70",148.184670870862,0
"71",148.550433537548,0
"72",148.006384759529,0
"73",148.276019795518,0
"74",148.718094742906,0
"75",149.151880049718,0
"76",148.27204680885,0
"77",148.071760295562,0
"78",148.013864345976,0
"79",148.000360832271,0
"80",148.045715190417,0
"81",148.041735264508,0
"82",148.442174878593,0
"83",148.261857535136,0
"84",148.038357222915,0
"85",148.68082837327,0
"86",148.293561204346,0
"87",148.081254801431,0
"88",148.222639337078,0
"89",148.006626996901,0
"90",148.133948121981,0
"91",148.161804248725,0
"92",148.408557043792,0
"93",147.981152196785,0
"94",148.193912595538,0
"95",148.351102376978,0
"96",183.392744195512,1
"97",183.383025964125,0
"98",183.562356200473,0
"99",183.642262754072,0
"100",183.583605052407,0
