"","trace","cpt"
"1",47.8786023548085,0
"2",48.4235763342958,0
"3",48.5184920212193,0
"4",47.7569922772172,0
"5",47.581675210064,0
"6",47.6223539164357,0
"7",47.5534665167213,0
"8",47.5228706127792,0
"9",48.5579942256249,0
"10",47.7658907041427,0
"11",49.0430646720085,0
"12",47.547484990647,0
"13",47.6975239394558,0
"14",47.9873333083505,0
"15",48.1687528625553,0
"16",49.271205037993,0
"17",47.6295119932823,0
"18",47.6328823688307,0
"19",48.521938551511,0
"20",49.6506338076161,0
"21",47.5323495213393,0
"22",47.5350503551498,0
"23",47.8200821298712,0
"24",48.7669928682377,0
"25",49.1685252680941,0
"26",48.0486882717181,0
"27",47.5133170951388,0
"28",48.0054449071132,0
"29",47.792918934678,0
"30",47.679354264937,0
"31",47.5843222920989,0
"32",47.8462585131858,0
"33",49.5861247693583,0
"34",48.7979428480748,0
"35",47.8206231201851,0
"36",47.7606073639506,0
"37",47.7488503675566,0
"38",47.7727749713989,0
"39",48.2831046593897,0
"40",47.8320684848419,0
"41",47.6423225161325,0
"42",48.0553192992731,0
"43",47.773919091341,0
"44",47.5201503004565,0
"45",47.6775127824551,0
"46",47.7477471491904,0
"47",47.6644598113595,0
"48",48.3398838662063,0
"49",47.5155189094964,0
"50",48.2372981028378,0
"51",48.1924494446223,0
"52",47.9061634864625,0
"53",47.9950664856688,0
"54",47.5586631187791,0
"55",47.8865354903385,0
"56",47.5607705966623,0
"57",47.6454121861388,0
"58",47.8290980929712,0
"59",48.424776087095,0
"60",47.6102375582566,0
"61",47.907865743564,0
"62",47.734363328047,0
"63",47.8042031818062,0
"64",48.1855472243961,0
"65",47.8166976520073,0
"66",48.0185623521283,0
"67",47.9576819108299,0
"68",47.540306487935,0
"69",48.2669881990198,0
"70",48.2497359696533,0
"71",47.8772307058173,0
"72",50.1252721966543,0
"73",48.1087738446661,0
"74",48.2358869041283,0
"75",47.7708387886434,0
"76",49.8873693667255,0
"77",48.1838700324493,0
"78",47.8390673825198,0
"79",47.7007402657097,0
"80",47.5701552022257,0
"81",48.5273018008519,0
"82",47.6952473598895,0
"83",66.5987868211748,1
"84",72.5108406016468,0
"85",69.6297685805725,0
"86",77.9408227960662,0
"87",76.4919170297493,0
"88",75.7901803872334,0
"89",75.8864848241857,0
"90",78.9333733267553,0
"91",73.7868495219989,0
"92",47.76220229956,1
"93",48.0081359461123,0
"94",48.5302218004157,0
"95",47.6516539383105,0
"96",50.2253944089868,0
"97",47.5719359854156,0
"98",47.7750904795692,0
"99",47.972879391561,0
"100",47.5422899708714,0
