"","trace","cpt"
"1",161.53071474849,0
"2",161.538437163583,0
"3",161.734698074343,0
"4",161.644587721606,0
"5",161.56115415735,0
"6",161.658386533316,0
"7",161.512755068399,0
"8",161.601215492862,0
"9",161.841240569953,0
"10",161.637250257382,0
"11",161.65114181853,0
"12",161.491722361534,0
"13",161.490724788081,0
"14",161.834886518912,0
"15",161.651832410746,0
"16",161.637528885075,0
"17",162.508362388286,0
"18",161.582078120826,0
"19",161.65157473583,0
"20",161.606880536144,0
"21",161.691517721383,0
"22",161.899560915047,0
"23",169.664819941003,1
"24",169.132458727576,0
"25",171.430157346405,0
"26",170.005916824088,0
"27",168.327695538647,0
"28",168.438321301945,0
"29",168.835928893172,0
"30",170.700341844035,0
"31",169.296484244644,0
"32",169.086005580384,0
"33",168.692203811367,0
"34",168.618893531724,0
"35",170.451589790667,0
"36",168.39374017732,0
"37",168.222066462299,0
"38",168.681339470743,0
"39",168.9113030513,0
"40",169.30930646967,0
"41",168.102817036512,0
"42",172.529973238621,0
"43",168.400783574131,0
"44",170.288944717197,0
"45",169.002618143694,0
"46",168.563426104674,0
"47",168.740899115286,0
"48",168.961122093213,0
"49",168.925838441509,0
"50",168.426966720795,0
"51",168.558680572497,0
"52",168.632765736062,0
"53",168.528181210133,0
"54",169.227332195628,0
"55",168.29386050726,0
"56",172.365829730488,0
"57",168.673186680981,0
"58",168.166081193406,0
"59",168.991919659579,0
"60",161.780454813931,1
"61",161.305444240124,0
"62",161.566173700401,0
"63",161.311642749262,0
"64",161.340178462108,0
"65",161.307248085674,0
"66",161.280387441228,0
"67",161.443467976552,0
"68",161.890947239749,0
"69",161.627230633029,0
"70",162.19875408034,0
"71",161.667342347975,0
"72",161.981279822515,0
"73",161.441393747139,0
"74",161.295013670826,0
"75",161.928971143365,0
"76",162.669048895007,0
"77",161.515213938128,0
"78",161.256888638735,0
"79",161.626388547745,0
"80",161.745200689627,0
"81",163.943914115129,0
"82",162.189732530812,0
"83",161.259863571213,0
"84",161.777834911432,0
"85",161.418860534372,0
"86",161.469964508663,0
"87",161.512939061238,0
"88",162.682393570274,0
"89",161.368460138716,0
"90",161.301683577084,0
"91",162.205129785467,0
"92",161.323127534055,0
"93",161.372728560015,0
"94",161.455446680649,0
"95",161.650131860584,0
"96",162.443576515218,0
"97",164.034291949097,0
"98",161.247682501107,0
"99",162.016559793837,0
"100",161.322737525156,0
