"","trace","cpt"
"1",90.2241704224136,0
"2",90.2578628568542,0
"3",89.8786816921116,0
"4",89.7371698815432,0
"5",89.5362820589843,0
"6",89.6294100553828,0
"7",90.2917110652358,0
"8",89.6938841484505,0
"9",89.6212216353116,0
"10",89.4995950174913,0
"11",89.724356002408,0
"12",89.8516583305255,0
"13",89.9813099507426,0
"14",89.4218897151994,0
"15",89.5292742056154,0
"16",90.5288761978318,0
"17",89.5731513492129,0
"18",89.5296017666687,0
"19",90.3392595527768,0
"20",89.9949537574161,0
"21",102.433825791738,1
"22",115.599364951429,0
"23",89.4312948248006,1
"24",89.9831038529774,0
"25",89.5539600741953,0
"26",89.4519891633637,0
"27",89.6918180036763,0
"28",89.9199382162677,0
"29",90.286524267102,0
"30",89.3943547320801,0
"31",89.4906090988294,0
"32",89.4743275714225,0
"33",89.5057978466638,0
"34",90.2347844380374,0
"35",89.7868788230483,0
"36",89.4510868800479,0
"37",89.7719368312139,0
"38",89.5074857381791,0
"39",89.7304959131756,0
"40",89.4838303483595,0
"41",89.6262518194596,0
"42",89.3977615310218,0
"43",89.4787871383418,0
"44",89.4510875617477,0
"45",89.6035279799519,0
"46",89.4764378243352,0
"47",89.7495281934879,0
"48",89.7139990579167,0
"49",90.0365436203395,0
"50",89.532010841657,0
"51",90.1881757063969,0
"52",89.4186403663681,0
"53",89.5903114912007,0
"54",89.444450507063,0
"55",89.8425014296855,0
"56",89.5573853460398,0
"57",89.4308223168632,0
"58",89.9782239695927,0
"59",89.9965558161147,0
"60",90.4106119759477,0
"61",89.4926994830075,0
"62",89.609602690352,0
"63",89.517968283098,0
"64",89.5961754417809,0
"65",89.4801876093754,0
"66",89.4321830141927,0
"67",89.9528349573135,0
"68",90.0148823134684,0
"69",89.5668561431704,0
"70",90.1910427373642,0
"71",89.6444090205369,0
"72",89.6679291792656,0
"73",90.1962284418634,0
"74",89.8979406159385,0
"75",89.6190359491383,0
"76",89.7848600378436,0
"77",89.5154055061156,0
"78",90.2512702727576,0
"79",89.3935037505449,0
"80",89.5103419156473,0
"81",89.985685774119,0
"82",90.9006645255661,0
"83",89.6211123760339,0
"84",89.7878081550815,0
"85",89.4511428760625,0
"86",89.4604203601836,0
"87",89.4368922171811,0
"88",90.3462853185401,0
"89",89.5370353766684,0
"90",89.4498528730666,0
"91",89.9554983598961,0
"92",89.7655037380397,0
"93",90.0546017717549,0
"94",89.5418571579387,0
"95",90.083599149832,0
"96",89.4612086414845,0
"97",89.4542918458599,0
"98",89.5195816843702,0
"99",89.8348409332078,0
"100",90.0530564001161,0
