"","trace","cpt"
"1",75.0744838608608,0
"2",75.56130198653,0
"3",75.3512186891442,0
"4",75.4823476833838,0
"5",75.1728721301898,0
"6",75.3931374009422,0
"7",75.149417637629,0
"8",75.7910593529196,0
"9",75.0482971239916,0
"10",75.3030933588419,0
"11",74.9996946790656,0
"12",75.2651126194557,0
"13",75.1502200031767,0
"14",74.9964558877044,0
"15",75.2882613911994,0
"16",75.0338600536659,0
"17",75.1897566682974,0
"18",75.173579112896,0
"19",75.0322742052526,0
"20",75.4187361366522,0
"21",75.0474563895334,0
"22",75.1697119973803,0
"23",75.4593303762673,0
"24",75.275483964073,0
"25",69.4332151037054,1
"26",69.8413682029947,0
"27",69.412947610162,0
"28",69.4017985054821,0
"29",69.5311817051428,0
"30",69.4621404401846,0
"31",69.4132203993383,0
"32",69.7850479157988,0
"33",69.81035278383,0
"34",69.5065489917749,0
"35",69.5651857517062,0
"36",69.7041997700374,0
"37",69.8892796762098,0
"38",69.7376458652525,0
"39",69.7254330996005,0
"40",69.4668885094531,0
"41",69.4260932276507,0
"42",69.4391500244091,0
"43",88.3093993093892,1
"44",88.3859002521968,0
"45",88.2737670020143,0
"46",88.1984566412264,0
"47",88.8278611568429,0
"48",88.2872541421431,0
"49",88.2779310073198,0
"50",88.2105006866167,0
"51",88.3238696922285,0
"52",88.2367595529768,0
"53",88.4934338721618,0
"54",88.6191145645392,0
"55",88.4408286701091,0
"56",88.5088518288045,0
"57",88.5690902253612,0
"58",88.2663069897868,0
"59",88.3812132031362,0
"60",88.220496162254,0
"61",88.2068936748375,0
"62",88.483839247915,0
"63",88.2686568423438,0
"64",104.81021512493,1
"65",105.280067144063,0
"66",105.388378952114,0
"67",105.032506329589,0
"68",104.829723892259,0
"69",105.189554148011,0
"70",105.841562399097,0
"71",104.936493362833,0
"72",104.943021083935,0
"73",105.273870138591,0
"74",105.110022662322,0
"75",104.980292131822,0
"76",104.923432492016,0
"77",104.837591048581,0
"78",104.834639131815,0
"79",105.017965499726,0
"80",104.928936489029,0
"81",105.295198596173,0
"82",105.521155159189,0
"83",105.707659031876,0
"84",105.016419294349,0
"85",105.396295944292,0
"86",105.911419293675,0
"87",105.090196001451,0
"88",105.338131802663,0
"89",105.263086225079,0
"90",104.937100015431,0
"91",104.892017187152,0
"92",104.867490505702,0
"93",105.119436505166,0
"94",105.126932335994,0
"95",104.86456724,0
"96",106.188906090739,0
"97",106.234952782341,0
"98",105.50407715609,0
"99",104.854456894799,0
"100",104.990702611286,0
