"","trace","cpt"
"1",94.5561800693203,0
"2",94.5654679025322,0
"3",94.8695237392176,0
"4",94.6350411399052,0
"5",94.5809752423835,0
"6",94.5991252934736,0
"7",94.8387494015914,0
"8",94.6391008364628,0
"9",94.9616032325289,0
"10",94.5832452200797,0
"11",95.1069748826071,0
"12",94.5308759282715,0
"13",94.6188962388951,0
"14",94.5837989662339,0
"15",94.5275493904704,0
"16",94.68616794656,0
"17",94.526498277195,0
"18",94.5396490454609,0
"19",94.7983976477788,0
"20",95.0869480732616,0
"21",94.5951261836195,0
"22",94.7828685850467,0
"23",94.5007867877149,0
"24",94.5058612233982,0
"25",94.5901047238829,0
"26",94.683153743987,0
"27",94.7034277402657,0
"28",94.524323037331,0
"29",94.6829311409949,0
"30",95.3322348221871,0
"31",94.5258205253967,0
"32",94.5231697618164,0
"33",94.8254680795284,0
"34",94.5734524171382,0
"35",94.6094731728224,0
"36",94.6222125960004,0
"37",94.7260895169857,0
"38",94.548175557707,0
"39",94.5554250960978,0
"40",94.5298642900868,0
"41",95.5092810421787,0
"42",94.5309435985106,0
"43",94.5978582179705,0
"44",95.0131805649349,0
"45",95.5497862892637,0
"46",94.8016046165743,0
"47",95.013817936244,0
"48",94.7038738556169,0
"49",94.5093536128571,0
"50",95.1562464971542,0
"51",94.5882858035703,0
"52",94.6935636240818,0
"53",94.6209562976228,0
"54",95.1486573720054,0
"55",94.8561875037594,0
"56",94.6113536994731,0
"57",94.6665517245406,0
"58",94.5572590760118,0
"59",94.7120020473909,0
"60",94.9176183912353,0
"61",94.6503099267148,0
"62",94.5480121874411,0
"63",94.5551686739699,0
"64",94.8515661332542,0
"65",94.7667192918999,0
"66",94.8735169370254,0
"67",95.3498772272748,0
"68",94.4979483475105,0
"69",94.5690953465412,0
"70",94.5751648566944,0
"71",94.6134713312943,0
"72",94.5951758258705,0
"73",94.5173665873443,0
"74",94.6309228089067,0
"75",94.6115137529166,0
"76",94.8779202904487,0
"77",94.5492586810851,0
"78",94.8132145772977,0
"79",94.7998514657022,0
"80",94.7656880514924,0
"81",94.5971466893781,0
"82",94.7111355484586,0
"83",94.5616590636547,0
"84",94.6110406033192,0
"85",94.7497466201181,0
"86",94.5182822689765,0
"87",94.5724689222061,0
"88",94.9377925554946,0
"89",94.6376396678533,0
"90",94.5489021965888,0
"91",94.5948122655046,0
"92",94.5381803563142,0
"93",94.5127070675855,0
"94",94.8876114719894,0
"95",94.9138728662911,0
"96",94.7233047495655,0
"97",94.5110916554174,0
"98",94.9335579329511,0
"99",94.7518912644877,0
"100",94.6903124359543,0
