"","trace","cpt"
"1",197.346177456556,0
"2",198.923806322847,0
"3",197.302853450891,0
"4",197.572061985357,0
"5",197.607052713519,0
"6",197.344993047566,0
"7",197.641478713175,0
"8",197.751785103976,0
"9",198.556174946943,0
"10",197.356272868343,0
"11",197.353573414752,0
"12",197.506790576663,0
"13",197.328519625276,0
"14",197.299069990818,0
"15",197.405482625496,0
"16",197.380618703253,0
"17",197.522138832689,0
"18",197.38960484178,0
"19",197.295980480982,0
"20",197.583385087537,0
"21",197.941251307223,0
"22",197.55902094299,0
"23",197.320927938273,0
"24",197.549802737424,0
"25",197.917468696137,0
"26",198.25046021237,0
"27",197.634770117888,0
"28",197.400453632083,0
"29",197.340754674099,0
"30",197.69960831665,0
"31",197.555054912023,0
"32",197.435925422026,0
"33",197.505681470371,0
"34",197.876277471416,0
"35",197.874121876938,0
"36",197.324966375078,0
"37",198.806151385102,0
"38",197.711900111752,0
"39",197.310889961168,0
"40",197.632228189695,0
"41",197.401097562892,0
"42",197.683329217343,0
"43",197.39780818407,0
"44",197.496450069481,0
"45",197.383326189029,0
"46",197.473872099159,0
"47",197.329097214051,0
"48",197.607286818893,0
"49",197.377382272634,0
"50",197.805254007515,0
"51",197.631367870038,0
"52",197.546478486626,0
"53",198.812656895997,0
"54",197.483358260985,0
"55",197.973065801766,0
"56",197.724653182069,0
"57",197.343901481065,0
"58",197.319697374594,0
"59",197.605779305086,0
"60",197.581585072936,0
"61",197.370893063283,0
"62",197.409680797906,0
"63",197.65145968484,0
"64",197.890930037413,0
"65",197.506558924644,0
"66",197.379153623153,0
"67",197.309406010473,0
"68",198.877360751253,0
"69",197.98060065477,0
"70",198.935157423922,0
"71",197.962398585558,0
"72",197.367484935849,0
"73",197.286121341242,0
"74",197.52563183861,0
"75",197.598314339704,0
"76",198.201404776109,0
"77",197.477649180479,0
"78",197.690863084033,0
"79",197.865565011651,0
"80",197.587259416565,0
"81",197.294643099225,0
"82",197.719739003257,0
"83",197.7796312209,0
"84",197.390224007805,0
"85",197.636711772589,0
"86",197.835531724877,0
"87",197.360153758838,0
"88",199.924503955659,0
"89",197.781333050011,0
"90",197.622748828069,0
"91",198.175281140423,0
"92",198.117979315114,0
"93",197.458428383898,0
"94",197.398021336435,0
"95",197.771205933303,0
"96",197.530794221515,0
"97",197.616523913736,0
"98",197.793046804951,0
"99",197.887892807738,0
"100",198.050267356847,0
