"","trace","cpt"
"1",187.972742350071,0
"2",188.048467237792,0
"3",187.999638724389,0
"4",188.349622828276,0
"5",188.575311318704,0
"6",188.010231645415,0
"7",187.889721212544,0
"8",188.031401253096,0
"9",189.252504758615,0
"10",187.920002799666,0
"11",188.021387464234,0
"12",187.913207283773,0
"13",188.387840450015,0
"14",187.968883996139,0
"15",187.94608658791,0
"16",187.921892237974,0
"17",187.991380884818,0
"18",188.525367973015,0
"19",188.191098206185,0
"20",188.228539517484,0
"21",187.910529989441,0
"22",187.928026911829,0
"23",187.909888431756,0
"24",188.005471774882,0
"25",187.926404514648,0
"26",188.075504171784,0
"27",188.607337738317,0
"28",187.890754939918,0
"29",187.988860222219,0
"30",188.259620962596,0
"31",188.175612521051,0
"32",188.466632975386,0
"33",188.46926536513,0
"34",187.887820495332,0
"35",188.344186294411,0
"36",188.127351138835,0
"37",188.637566860361,0
"38",187.955272210236,0
"39",188.241274761755,0
"40",188.46032292227,0
"41",188.0858262516,0
"42",188.462549940716,0
"43",188.339236290266,0
"44",188.82810760407,0
"45",188.278920499517,0
"46",187.947933208675,0
"47",188.793511638528,0
"48",188.396414754379,0
"49",187.950347782224,0
"50",188.227222595365,0
"51",188.685814334882,0
"52",187.912111588595,0
"53",187.98036654475,0
"54",187.978186733608,0
"55",188.10329482457,0
"56",188.002267398678,0
"57",187.933568819162,0
"58",188.251731702288,0
"59",188.114472684857,0
"60",187.969396771661,0
"61",187.897576739308,0
"62",187.902949884729,0
"63",188.403788793783,0
"64",187.990169192741,0
"65",187.936784806062,0
"66",188.629227452428,0
"67",188.318660191983,0
"68",188.294675227697,0
"69",188.25447690244,0
"70",189.431276487172,0
"71",187.949015018332,0
"72",187.927039490531,0
"73",188.542180777906,0
"74",189.010029907108,0
"75",187.959565433564,0
"76",187.965031358966,0
"77",188.351094355244,0
"78",188.073357766461,0
"79",188.228496105667,0
"80",188.094112756395,0
"81",188.113037386858,0
"82",188.017966400451,0
"83",188.11910618521,0
"84",188.168238507524,0
"85",193.692530090956,1
"86",193.905172497613,0
"87",194.007535661585,0
"88",193.791577395134,0
"89",195.011108416613,0
"90",194.462126395139,0
"91",193.815641449816,0
"92",194.323370090248,0
"93",193.936635029901,0
"94",194.284754053434,0
"95",194.115207225644,0
"96",194.15109618127,0
"97",197.660499927916,0
"98",194.776216557131,0
"99",194.35817066003,0
"100",194.577853747882,0
