"","trace","cpt"
"1",151.62495118653,0
"2",151.616091372797,0
"3",152.167993912977,0
"4",151.552722313689,0
"5",153.272938542492,0
"6",151.535080778177,0
"7",151.396158606056,0
"8",152.197456228722,0
"9",153.053044190959,0
"10",151.390133116256,0
"11",151.738584980738,0
"12",151.709327154408,0
"13",151.567758983601,0
"14",151.612858715581,0
"15",151.618246358194,0
"16",152.338328250931,0
"17",151.560451632202,0
"18",151.649697856416,0
"19",151.514748655208,0
"20",152.985546243244,0
"21",152.55169771746,0
"22",151.417828703101,0
"23",151.607134547719,0
"24",152.661708640499,0
"25",152.037471368582,0
"26",151.633710238245,0
"27",152.246774269214,0
"28",151.601455931274,0
"29",151.762124155852,0
"30",151.779465135343,0
"31",151.555630563692,0
"32",151.992075018974,0
"33",151.492592858503,0
"34",151.630760446452,0
"35",153.179180888304,0
"36",151.522066813819,0
"37",153.149102503866,0
"38",151.408088164014,0
"39",151.508368571621,0
"40",151.766452641028,0
"41",151.736176083378,0
"42",151.732507260068,0
"43",151.474884832743,0
"44",151.922276320411,0
"45",151.980105479535,0
"46",151.396732345278,0
"47",151.59845773413,0
"48",151.589200422474,0
"49",154.323794283801,0
"50",151.74542751732,0
"51",151.496660742521,0
"52",151.60234533513,0
"53",151.867232195058,0
"54",151.489189446249,0
"55",151.813171246709,0
"56",152.272612987798,0
"57",151.349787020734,0
"58",151.368198270104,0
"59",152.671026644817,0
"60",151.384321527162,0
"61",151.485122096281,0
"62",152.646848760354,0
"63",151.457258038102,0
"64",151.41231852715,0
"65",151.526980755651,0
"66",151.960115769346,0
"67",151.630949956422,0
"68",151.432075424314,0
"69",152.679560568172,0
"70",151.345589243274,0
"71",152.500560510153,0
"72",151.364106926145,0
"73",151.479658297991,0
"74",151.828189117225,0
"75",151.475180205524,0
"76",151.457845528592,0
"77",151.474072503614,0
"78",151.343387948958,0
"79",151.371558437052,0
"80",151.431033908534,0
"81",151.503869002955,0
"82",151.514911175342,0
"83",151.779976332122,0
"84",151.528430773012,0
"85",151.591113697234,0
"86",151.800146440275,0
"87",151.4568394551,0
"88",151.429191189374,0
"89",151.556953509315,0
"90",152.185006518624,0
"91",151.343637899204,0
"92",152.261661205443,0
"93",151.942297540022,0
"94",153.531008459195,0
"95",151.393389858267,0
"96",151.560540810122,0
"97",152.834751455306,0
"98",151.498819369538,0
"99",151.401659397535,0
"100",151.549698506668,0
