"","trace","cpt"
"1",134.731859722385,0
"2",134.691448741993,0
"3",134.926234498681,0
"4",135.608956785413,0
"5",135.124250686532,0
"6",135.029317798834,0
"7",134.897757389907,0
"8",135.447417665466,0
"9",134.827338935788,0
"10",135.10375367467,0
"11",135.305506994656,0
"12",131.713033822768,1
"13",131.773988125554,0
"14",132.003070395652,0
"15",131.683821727214,0
"16",131.69697737837,0
"17",131.623540329176,0
"18",131.642280433222,0
"19",132.302710530858,0
"20",131.647384266246,0
"21",131.953356467546,0
"22",131.658016981131,0
"23",131.768817039866,0
"24",131.805770178776,0
"25",131.744804127167,0
"26",131.659854249893,0
"27",131.738064083161,0
"28",131.767567600608,0
"29",132.215569651041,0
"30",131.698997966494,0
"31",132.093458928425,0
"32",131.902378646875,0
"33",131.746663951701,0
"34",131.90895491958,0
"35",131.775120139107,0
"36",131.625608202546,0
"37",132.231965574239,0
"38",132.639452288327,0
"39",132.282158114371,0
"40",131.813248715016,0
"41",131.649218953493,0
"42",131.62942706433,0
"43",132.075644482715,0
"44",132.011712228104,0
"45",131.981884019032,0
"46",131.659238318358,0
"47",131.727810416026,0
"48",131.834132352036,0
"49",131.626781035287,0
"50",131.794012308316,0
"51",131.994250024681,0
"52",131.975275294736,0
"53",131.796547432992,0
"54",131.654209634105,0
"55",131.753321385349,0
"56",131.759040243526,0
"57",131.626232459304,0
"58",131.896045382876,0
"59",131.635580432561,0
"60",131.671374723878,0
"61",132.028218878598,0
"62",132.113455271278,0
"63",131.982419846554,0
"64",131.817314486422,0
"65",132.060456149352,0
"66",132.060977463895,0
"67",132.175526302434,0
"68",132.200870239193,0
"69",131.711859136731,0
"70",131.681616827707,0
"71",132.389262558827,0
"72",131.815836657365,0
"73",131.831785445835,0
"74",131.694338474969,0
"75",132.130244734815,0
"76",131.66976104789,0
"77",131.718935337968,0
"78",131.71484421101,0
"79",131.680361184363,0
"80",131.802647615508,0
"81",131.672412506529,0
"82",131.87521967077,0
"83",131.669034074595,0
"84",131.801930357753,0
"85",131.681108026274,0
"86",131.804454815487,0
"87",131.667219430455,0
"88",131.725629504383,0
"89",131.837523005565,0
"90",131.738758051307,0
"91",131.655642225416,0
"92",132.276288547967,0
"93",131.852199792969,0
"94",131.970652051995,0
"95",131.641471948666,0
"96",131.716506916502,0
"97",131.730176109964,0
"98",131.760823789535,0
"99",131.787365171167,0
"100",131.725252084922,0
