"","trace","cpt"
"1",150.193694648825,0
"2",150.234620908698,0
"3",150.357975955461,0
"4",150.266256918449,0
"5",150.183302094866,0
"6",150.171725438128,0
"7",150.227246060985,0
"8",150.350298582615,0
"9",150.190313539099,0
"10",150.219043748035,0
"11",150.605831639741,0
"12",150.822097934421,0
"13",150.194878944054,0
"14",150.258618117852,0
"15",150.26527638749,0
"16",150.234171944819,0
"17",150.189421799439,0
"18",150.219157165758,0
"19",150.479470383072,0
"20",150.364810363226,0
"21",150.393468772417,0
"22",150.302397958925,0
"23",150.206260856645,0
"24",150.256615011073,0
"25",150.632621621016,0
"26",150.597165561394,0
"27",150.170043941697,0
"28",150.255651497617,0
"29",150.228941996515,0
"30",150.368820354964,0
"31",150.232019629583,0
"32",150.352363487761,0
"33",150.234264483633,0
"34",150.17085078848,0
"35",150.278921629641,0
"36",150.616899600916,0
"37",150.490085337974,0
"38",150.499599459954,0
"39",150.344675763834,0
"40",150.305310803793,0
"41",150.245750656372,0
"42",150.206997522398,0
"43",150.383077994765,0
"44",150.189983372746,0
"45",150.190205111586,0
"46",150.630092551835,0
"47",150.239837086098,0
"48",150.255891093621,0
"49",150.308145660002,0
"50",150.267424068168,0
"51",150.377751994943,0
"52",150.202079996139,0
"53",150.246041148031,0
"54",150.203581971204,0
"55",150.220916200128,0
"56",150.343368658418,0
"57",150.350560573373,0
"58",150.271652510416,0
"59",150.204935107482,0
"60",150.771723587653,0
"61",150.194547044466,0
"62",150.223955080441,0
"63",150.297760519301,0
"64",150.214974860375,0
"65",150.607779774608,0
"66",150.216328456988,0
"67",150.615349825525,0
"68",150.391857551618,0
"69",150.283712512696,0
"70",150.257898833327,0
"71",150.358078642326,0
"72",150.30325789248,0
"73",150.169028305965,0
"74",150.459486554987,0
"75",150.554705638938,0
"76",150.267647446516,0
"77",150.300227504811,0
"78",150.800475863013,0
"79",150.33802510203,0
"80",150.279968837768,0
"81",150.913194476928,0
"82",150.173524043444,0
"83",150.184850740847,0
"84",150.432074348996,0
"85",150.708053007426,0
"86",150.220544349862,0
"87",151.236420886161,0
"88",150.615467689368,0
"89",150.249374126383,0
"90",150.39964862467,0
"91",150.985637897594,0
"92",150.240501126309,0
"93",150.342776755048,0
"94",150.191887240351,0
"95",150.394499300024,0
"96",150.453284249064,0
"97",150.373139309557,0
"98",150.194741090247,0
"99",150.257171778539,0
"100",150.224760710817,0
