"","trace","cpt"
"1",22.6239504490304,0
"2",22.0963398597152,0
"3",22.1755630968236,0
"4",22.3698023741849,0
"5",22.1618549042838,0
"6",22.2661949745881,0
"7",22.0849578385752,0
"8",22.1753186901199,0
"9",22.8477912450892,0
"10",22.207903534885,0
"11",22.0866244410547,0
"12",22.2584234749617,0
"13",22.0246821192173,0
"14",22.3354672835442,0
"15",22.1943395569152,0
"16",22.0220863073971,0
"17",22.0071607534959,0
"18",22.1104601596695,0
"19",23.3443704246091,0
"20",22.3217246805234,0
"21",22.2460760178068,0
"22",21.996908737277,0
"23",22.537384107618,0
"24",22.5492274900546,0
"25",22.1672500159458,0
"26",22.2358663592774,0
"27",22.1552289112087,0
"28",22.2352820933205,0
"29",22.0249149147501,0
"30",22.2099061993419,0
"31",22.8876363957162,0
"32",22.2042143436808,0
"33",22.1409550857452,0
"34",22.2462286046012,0
"35",22.0188819572228,0
"36",22.7223543262817,0
"37",22.0998648342081,0
"38",22.3804324437784,0
"39",22.6384704971513,0
"40",22.619510628382,0
"41",21.994580441449,0
"42",22.3973560578177,0
"43",22.6595874873784,0
"44",22.2750214215102,0
"45",22.0612547033402,0
"46",22.1291232052797,0
"47",22.0985900846623,0
"48",22.3362522515791,0
"49",22.6826176844234,0
"50",22.3668548334965,0
"51",22.4383451535212,0
"52",22.9877482867309,0
"53",22.0903828696031,0
"54",22.2269818290918,0
"55",22.0065517601157,0
"56",22.5937816036973,0
"57",22.2555077468056,0
"58",22.1943852147861,0
"59",22.0734133135644,0
"60",21.9928691769775,0
"61",22.7230437215033,0
"62",22.3912051283825,0
"63",22.0823636706646,0
"64",22.2328322442429,0
"65",24.3963720143587,0
"66",22.0786874739033,0
"67",22.1626313903369,0
"68",22.1588971677188,0
"69",22.9870999742724,0
"70",22.1747710458721,0
"71",22.176656246503,0
"72",22.1618616804974,0
"73",22.2385547081104,0
"74",22.153116167866,0
"75",22.005287428626,0
"76",22.5131567643545,0
"77",22.0397351827872,0
"78",22.0924348083729,0
"79",22.0425032401848,0
"80",22.0395284945265,0
"81",22.51849782244,0
"82",22.0846251465723,0
"83",22.184163909137,0
"84",22.6627764178585,0
"85",22.1323490757792,0
"86",22.4525679696848,0
"87",22.3162410241112,0
"88",22.008530821265,0
"89",22.3451730924065,0
"90",22.0378049333178,0
"91",22.4367551421256,0
"92",21.9925778345487,0
"93",23.033821740543,0
"94",22.1935459016532,0
"95",22.1636552803761,0
"96",22.3080978001756,0
"97",22.1601951011217,0
"98",22.8435072381024,0
"99",22.4369738549708,0
"100",23.243143930468,0
