"","trace","cpt"
"1",28.3535691787819,0
"2",28.1947478770909,0
"3",28.3016541513479,0
"4",141.705756189964,1
"5",28.4303769652526,1
"6",28.1541356200966,0
"7",28.1635213213847,0
"8",28.5522327490899,0
"9",28.1837292401412,0
"10",28.2241954334615,0
"11",28.4398681940601,0
"12",28.1996722064771,0
"13",28.3385000231839,0
"14",28.2479353249697,0
"15",28.3092191864737,0
"16",28.4776606729012,0
"17",28.4569570988234,0
"18",28.2095329317595,0
"19",28.5816057683765,0
"20",28.2213283613313,0
"21",28.3482233033274,0
"22",28.473729688694,0
"23",28.3386763058711,0
"24",28.4354962636445,0
"25",28.5699528686031,0
"26",28.1588411570976,0
"27",28.7490966846099,0
"28",28.2757744376783,0
"29",28.2209293883329,0
"30",28.459140656792,0
"31",28.4756953542671,0
"32",28.3505222863701,0
"33",28.9947242546571,0
"34",28.2206654496913,0
"35",28.4755550545044,0
"36",28.2877436743518,0
"37",28.1828923517001,0
"38",28.2244123089524,0
"39",28.4912212238877,0
"40",28.2766597338252,0
"41",28.3035906346394,0
"42",28.2784081515681,0
"43",28.2726727344707,0
"44",28.2246434040331,0
"45",28.351587981159,0
"46",28.2797154166412,0
"47",28.211874366099,0
"48",28.1611909881874,0
"49",28.2236279638663,0
"50",28.2600864894516,0
"51",28.3649557769777,0
"52",28.7221253444707,0
"53",28.8082990280269,0
"54",28.1789356435199,0
"55",28.3313562826236,0
"56",28.5008504553753,0
"57",28.3962968199936,0
"58",28.589655650319,0
"59",28.502376843932,0
"60",28.6686981222173,0
"61",28.4141709557183,0
"62",28.1488691554405,0
"63",28.1970698503232,0
"64",28.2239511806845,0
"65",28.1797717759529,0
"66",28.5065828087843,0
"67",28.3247453946056,0
"68",28.4795142538541,0
"69",28.5024251439853,0
"70",28.4294096754742,0
"71",28.3221974830247,0
"72",28.3905560111188,0
"73",28.8347285639479,0
"74",28.5872739839912,0
"75",28.7022445782545,0
"76",28.1595281017259,0
"77",28.6688519672908,0
"78",28.4895598975157,0
"79",28.4497131565795,0
"80",28.7498816787382,0
"81",28.5439657433554,0
"82",28.1829900875092,0
"83",28.6096864924957,0
"84",28.1755376309247,0
"85",28.2592333492567,0
"86",69.4441785624037,1
"87",49.7496745328927,0
"88",61.5088643926713,0
"89",52.270726925963,0
"90",53.6717305280788,0
"91",50.4331967433078,0
"92",59.3579373070576,0
"93",65.1248349486381,0
"94",50.4792119863972,0
"95",67.376618086559,0
"96",51.4198346123575,0
"97",67.3944673312942,0
"98",62.8247332551284,0
"99",43.8095991605277,0
"100",54.4943344675909,0
