"","trace","cpt"
"1",188.834100987,0
"2",189.085020702737,0
"3",188.370620855039,0
"4",188.487526015199,0
"5",188.817269065692,0
"6",189.181514013599,0
"7",189.521004793479,0
"8",188.433524155389,0
"9",188.865134517912,0
"10",188.590956168084,0
"11",189.665133132753,0
"12",188.643861386261,0
"13",188.635624327912,0
"14",189.343501418339,0
"15",188.430834195246,0
"16",188.358960038796,0
"17",189.331280375516,0
"18",188.652555065111,0
"19",188.874844444205,0
"20",189.482411518891,0
"21",188.66463431902,0
"22",188.575385446461,0
"23",193.205385384816,1
"24",194.830593419652,0
"25",195.475779273333,0
"26",195.892300518994,0
"27",195.951603294364,0
"28",193.978786881051,0
"29",193.327141981587,0
"30",193.71912636917,0
"31",196.161071186323,0
"32",192.705392995085,0
"33",195.326059529115,0
"34",192.856867770973,0
"35",193.137898851113,0
"36",192.929852918335,0
"37",193.057054541028,0
"38",185.860598143689,1
"39",185.839912024856,0
"40",185.841385253767,0
"41",185.851911087748,0
"42",185.886989549865,0
"43",187.377928777914,0
"44",185.812950763603,0
"45",185.837716210368,0
"46",185.819602944713,0
"47",186.21164704468,0
"48",185.99895741737,0
"49",185.846687053827,0
"50",185.89407921439,0
"51",186.315629579606,0
"52",185.892820973138,0
"53",186.015009398883,0
"54",185.80491777211,0
"55",185.917306417731,0
"56",185.951739419513,0
"57",185.950567143096,0
"58",185.849937746267,0
"59",189.024922124651,1
"60",189.843865258111,0
"61",189.118872086073,0
"62",189.18588958451,0
"63",190.139910394239,0
"64",189.142758099133,0
"65",190.135873323947,0
"66",189.27608766743,0
"67",189.127661740662,0
"68",190.519282504075,0
"69",189.174949762503,0
"70",191.842854210758,0
"71",190.116454337074,0
"72",195.885736136623,1
"73",195.758477371556,0
"74",196.362005862209,0
"75",195.818091948371,0
"76",196.480697943263,0
"77",196.078069551635,0
"78",196.030562326853,0
"79",195.86575926448,0
"80",195.872610883004,0
"81",196.207818671919,0
"82",196.374512429214,0
"83",196.117749079444,0
"84",195.925192527892,0
"85",195.691522315444,0
"86",195.74934937531,0
"87",196.343583890236,0
"88",195.681648788638,0
"89",196.107508125879,0
"90",195.741299410569,0
"91",196.261275259629,0
"92",195.737381502507,0
"93",196.013675649813,0
"94",196.276869228811,0
"95",195.964716797494,0
"96",195.724512744659,0
"97",195.971418169376,0
"98",195.68127364374,0
"99",195.944238060433,0
"100",196.919470495079,0
