"","trace","cpt"
"1",82.060729687382,0
"2",82.0223180966253,0
"3",82.1974128342145,0
"4",82.0506497926888,0
"5",82.044040978285,0
"6",83.6341086293854,0
"7",82.0491325175549,0
"8",82.0767142651042,0
"9",82.3198910107495,0
"10",82.1669386844732,0
"11",82.4669779727982,0
"12",82.0623330621998,0
"13",82.2109716086803,0
"14",81.9835167943885,0
"15",82.6777787957995,0
"16",82.0973967890018,0
"17",82.4385721397289,0
"18",82.0622253830522,0
"19",82.1961862027102,0
"20",82.1260578824145,0
"21",82.0233698663286,0
"22",82.1950079885072,0
"23",82.8673584982413,0
"24",82.1423473967365,0
"25",93.3921824111991,1
"26",93.4841153639014,0
"27",94.0764215400949,0
"28",93.6653587323648,0
"29",93.4624764300903,0
"30",93.5325612584384,0
"31",93.3238290407687,0
"32",93.440880890858,0
"33",93.4475990735331,0
"34",93.4973717491685,0
"35",93.8376649583571,0
"36",93.3322453341725,0
"37",93.3465364678522,0
"38",93.3322546935263,0
"39",93.9136225315795,0
"40",93.5995020667354,0
"41",93.4850826148714,0
"42",93.5696067604509,0
"43",93.4170124118904,0
"44",93.8741771660879,0
"45",93.4603045827858,0
"46",93.6016290758457,0
"47",93.4076138947065,0
"48",93.6102874800772,0
"49",93.9205433549446,0
"50",93.9207863422599,0
"51",93.5683094822177,0
"52",93.7891285129889,0
"53",93.656364579443,0
"54",93.8320143238562,0
"55",93.809029376147,0
"56",93.485357150976,0
"57",93.3435676977994,0
"58",60.3606823236256,1
"59",60.528057064817,0
"60",60.354968603084,0
"61",60.3125475822724,0
"62",60.6722837753868,0
"63",60.4697246070523,0
"64",60.9325633377638,0
"65",60.1946363909607,0
"66",80.4282789947009,1
"67",102.154573831859,0
"68",68.5957161677203,0
"69",90.1686239175758,0
"70",73.1212234135756,0
"71",98.2721845903511,0
"72",80.3053272859767,0
"73",62.1790883651254,0
"74",64.4062974384901,0
"75",87.3702658791466,0
"76",107.235896400477,0
"77",70.2711168104604,0
"78",87.1314151730112,0
"79",96.2279773759623,0
"80",106.797308636353,0
"81",98.078243966547,0
"82",78.7472233426067,0
"83",85.1165445637766,0
"84",82.2902658143152,0
"85",64.1653450936428,0
"86",96.6834234881716,0
"87",97.4590798308779,0
"88",83.2847008024337,0
"89",72.6576155632984,0
"90",67.4010677927682,0
"91",65.9579282015059,0
"92",88.1069147608546,0
"93",103.075175010491,0
"94",84.2145157815766,0
"95",101.227295736715,0
"96",62.1272939483544,0
"97",86.3381344535701,0
"98",97.3898415829285,0
"99",96.5674935632211,0
"100",60.3316958645613,0
