"","trace","cpt"
"1",37.4485582567048,0
"2",31.8347886270075,0
"3",31.9616833192286,0
"4",32.6398367822047,0
"5",32.6786172588746,0
"6",32.4879965069884,0
"7",33.5386342087926,0
"8",31.8146096343641,0
"9",31.4087630378731,0
"10",33.6552094800262,0
"11",31.9233444399252,0
"12",32.8033644581111,0
"13",31.54599504246,0
"14",31.3399347060036,0
"15",32.6291140524631,0
"16",33.325657276668,0
"17",34.3391248691297,0
"18",33.459767981114,0
"19",32.4550528869878,0
"20",33.5200806421877,0
"21",31.5944839116069,0
"22",32.8026999369399,0
"23",32.3405764222154,0
"24",31.8387438628587,0
"25",35.9276095871379,0
"26",31.9675661653227,0
"27",32.0200796887747,0
"28",32.5614070513277,0
"29",33.5142382699713,0
"30",34.2046942495502,0
"31",31.6855515115084,0
"32",34.3807505313991,0
"33",31.5511398377773,0
"34",32.3965559572344,0
"35",33.4153786955175,0
"36",31.785853652263,0
"37",34.2387284284342,0
"38",32.8183434925132,0
"39",31.9593253924384,0
"40",31.6403561526527,0
"41",36.3493103567017,0
"42",36.5193588984358,1
"43",36.5385857579119,0
"44",36.5061507282698,0
"45",36.6682786130629,0
"46",36.5348909415647,0
"47",36.5930431267652,0
"48",36.7475855270116,0
"49",36.7062309361416,0
"50",36.4828998043629,0
"51",36.6744013633687,0
"52",36.5874041947737,0
"53",36.5004998568248,0
"54",36.5799761378323,0
"55",36.7580790161867,0
"56",36.5136737125169,0
"57",36.4807732129115,0
"58",36.5054944572807,0
"59",36.6086581500842,0
"60",36.5230438791334,0
"61",36.5176036848769,0
"62",36.6055971987773,0
"63",36.8404275512087,0
"64",36.481300280187,0
"65",31.5412154257493,1
"66",31.8214322223139,0
"67",31.6714395096777,0
"68",32.0932096512683,0
"69",31.6775444820752,0
"70",31.537558930833,0
"71",34.2418049008206,0
"72",31.5498037751564,0
"73",31.6997093164511,0
"74",31.8473223498535,0
"75",31.469672003955,0
"76",31.9375559550609,0
"77",31.5944567364523,0
"78",32.6648008185699,0
"79",31.4827015323404,0
"80",31.7883247950279,0
"81",31.6413380407762,0
"82",31.6106099227186,0
"83",32.8588968156,0
"84",32.8046733969694,0
"85",31.4747664056011,0
"86",31.5135861155036,0
"87",31.9201968354409,0
"88",31.5448460920511,0
"89",31.6387018563838,0
"90",31.9551814751146,0
"91",32.6422824004191,0
"92",31.4511402344602,0
"93",31.5621811316768,0
"94",31.5438448260332,0
"95",31.5962829159331,0
"96",31.563226523422,0
"97",31.5060781792639,0
"98",31.7480035624093,0
"99",31.4453980282478,0
"100",31.8119563188794,0
