"","trace","cpt"
"1",65.3470051766986,0
"2",65.7289514140333,0
"3",65.9919886022033,0
"4",65.7949258192421,0
"5",65.8973656848186,0
"6",65.9851155801831,0
"7",65.6554211752047,0
"8",65.3529553221319,0
"9",67.3494343457795,0
"10",66.1230050133185,0
"11",65.6746553219454,0
"12",65.3518686776419,0
"13",65.593540486999,0
"14",65.3532783462893,0
"15",65.6805476301389,0
"16",66.4001504534738,0
"17",66.4655127840625,0
"18",65.4467689797604,0
"19",65.3830894014311,0
"20",65.3928976227743,0
"21",65.6227421863451,0
"22",66.0590370068778,0
"23",65.8196354653235,0
"24",65.4234532932157,0
"25",65.6669183922004,0
"26",65.3394988529599,0
"27",66.1338879538122,0
"28",65.6900008933226,0
"29",66.0511338509101,0
"30",65.4436257495524,0
"31",65.4277770490967,0
"32",65.4938867644851,0
"33",65.375671842621,0
"34",65.3726117069498,0
"35",65.5264414907528,0
"36",67.0973643157467,0
"37",65.4415352787753,0
"38",65.5776034074416,0
"39",66.0552045459611,0
"40",65.3428433523255,0
"41",65.4090647640574,0
"42",65.4215409827458,0
"43",65.6691411233042,0
"44",65.4877606444339,0
"45",65.4913450238985,0
"46",66.0542571624337,0
"47",66.1629538714161,0
"48",65.4911338607861,0
"49",65.7523931971124,0
"50",65.6126131361167,0
"51",65.3455112875828,0
"52",66.1760457690471,0
"53",65.8745430805317,0
"54",65.5819065558883,0
"55",65.4344905913621,0
"56",65.4552538149135,0
"57",66.1424420644924,0
"58",65.3342035214541,0
"59",65.7873045310258,0
"60",65.5312977601569,0
"61",65.4431358790014,0
"62",65.6164624314783,0
"63",65.4560211626663,0
"64",66.4981332506524,0
"65",65.6912830943506,0
"66",65.6928307974501,0
"67",65.4634195775721,0
"68",65.4328541462844,0
"69",65.6782417155407,0
"70",66.8583333819269,0
"71",66.3593580346548,0
"72",65.5781902682231,0
"73",66.2243989583481,0
"74",65.800172713371,0
"75",66.2379166764263,0
"76",66.2580416172312,0
"77",65.7556260514273,0
"78",65.4632781486095,0
"79",66.3849732730521,0
"80",65.5026463584288,0
"81",65.3616224380049,0
"82",65.3126890181713,0
"83",65.4172798695569,0
"84",65.8748466316691,0
"85",65.38071079941,0
"86",65.4971934014521,0
"87",65.3532158778942,0
"88",65.3567105275381,0
"89",66.4633681908248,0
"90",65.7595146423642,0
"91",65.5050544216593,0
"92",65.98226732057,0
"93",66.4467972303768,0
"94",65.8145947041425,0
"95",65.327148499702,0
"96",65.4106989311219,0
"97",65.410705705698,0
"98",65.6195755331778,0
"99",65.4382989364976,0
"100",65.4429447145495,0
