"","trace","cpt"
"1",133.963343799423,0
"2",138.51396275654,0
"3",139.920812599794,0
"4",133.928505293536,0
"5",134.618029551446,0
"6",135.397878348272,0
"7",150.896687961785,1
"8",175.172421192831,0
"9",172.451691321393,0
"10",163.990627488126,0
"11",156.855269039229,0
"12",134.443879225005,1
"13",134.565285701785,0
"14",134.406758476521,0
"15",135.614217857823,0
"16",134.390409128957,0
"17",134.60782185488,0
"18",134.10125808897,0
"19",134.346268807428,0
"20",135.218838546652,0
"21",134.485917053702,0
"22",136.111472310819,0
"23",135.10416852865,0
"24",134.688849448453,0
"25",134.117814275767,0
"26",134.248150994014,0
"27",134.992527843707,0
"28",136.895419232255,0
"29",138.273077695489,0
"30",137.349253037567,0
"31",133.949010908399,0
"32",134.050528780725,0
"33",134.434957211104,0
"34",135.08102444908,0
"35",134.055021639105,0
"36",136.840621271483,0
"37",134.589178422419,0
"38",135.166708835216,0
"39",134.737681727383,0
"40",134.867336983491,0
"41",134.073538924546,0
"42",135.940452825161,0
"43",134.478203631119,0
"44",134.502090487972,0
"45",134.805941299444,0
"46",134.161339281086,0
"47",135.019907375487,0
"48",134.361425505218,0
"49",133.937085521733,0
"50",134.661250290469,0
"51",135.440777488931,0
"52",133.948358134609,0
"53",135.048082679053,0
"54",135.140622320733,0
"55",135.235820619348,0
"56",135.500863207421,0
"57",136.51641138639,0
"58",134.041800798038,0
"59",134.120674523288,0
"60",135.483043047386,0
"61",134.667615273278,0
"62",135.409986204319,0
"63",134.490222462911,0
"64",134.372260180095,0
"65",134.486351539561,0
"66",134.421731967536,0
"67",134.457015935771,0
"68",134.247544902789,0
"69",134.373028223667,0
"70",133.98513819458,0
"71",134.996742168069,0
"72",135.189571155552,0
"73",134.785755293366,0
"74",134.533091942989,0
"75",134.1084506685,0
"76",134.006283279014,0
"77",134.55755178907,0
"78",137.151145287127,0
"79",134.25859183769,0
"80",135.128838691676,0
"81",134.538428253663,0
"82",136.866203284337,0
"83",137.551838043096,0
"84",136.033546607048,0
"85",135.925936810425,0
"86",136.007571466182,0
"87",134.037801639792,0
"88",137.443857725573,0
"89",134.319544184252,0
"90",135.393427529853,0
"91",134.501869853596,0
"92",134.811950553875,0
"93",136.246078067113,0
"94",134.178781518324,0
"95",134.400951708696,0
"96",134.960386981874,0
"97",134.417224389222,0
"98",134.570791243756,0
"99",148.150015326378,1
"100",133.909422692492,0
