"","trace","cpt"
"1",137.944503550805,0
"2",137.877474354474,0
"3",138.210399650228,0
"4",139.465012647863,0
"5",137.787831968238,0
"6",138.906577673959,0
"7",137.948958619921,0
"8",137.856690233202,0
"9",138.271168877195,0
"10",137.886013835872,0
"11",138.061019346414,0
"12",138.283892773026,0
"13",138.524034130888,0
"14",138.078425113547,0
"15",137.766806618302,0
"16",138.924616751727,0
"17",137.878539037884,0
"18",138.142829224805,0
"19",138.229801562328,0
"20",137.813762378064,0
"21",137.915093820289,0
"22",138.584037955577,0
"23",137.892642181741,0
"24",138.419333972849,0
"25",137.815823076898,0
"26",137.965483901365,0
"27",138.44174632682,0
"28",135.001842407505,1
"29",134.983482167102,0
"30",134.990494989083,0
"31",134.689453698182,0
"32",134.972296241289,0
"33",134.686028716475,0
"34",135.117856888985,0
"35",134.713057954546,0
"36",134.897900118891,0
"37",134.68846186919,0
"38",134.592923668689,0
"39",135.67552185486,0
"40",134.905819260423,0
"41",135.44259840141,0
"42",134.779817131929,0
"43",136.021185095004,0
"44",134.695079595494,0
"45",134.685830953186,0
"46",134.800763297513,0
"47",134.951929882244,0
"48",135.319134863464,0
"49",134.641517560807,0
"50",135.132943113267,0
"51",134.728390432826,0
"52",134.83644207054,0
"53",135.456428428578,0
"54",135.063834045133,0
"55",134.685561099426,0
"56",135.954401729568,0
"57",134.688155818634,0
"58",134.685647013191,0
"59",135.061710386178,0
"60",134.72027239909,0
"61",135.137213651171,0
"62",134.814026207902,0
"63",134.671098613736,0
"64",134.888644070946,0
"65",134.649657539918,0
"66",134.581232316426,0
"67",134.808655101492,0
"68",135.101307670594,0
"69",136.06753912289,0
"70",134.575923968492,0
"71",135.183127931558,0
"72",134.987791375035,0
"73",134.615105692754,0
"74",135.006621149799,0
"75",135.935446953783,0
"76",135.007389685767,0
"77",134.893399672559,0
"78",135.103849317372,0
"79",135.342830016253,0
"80",135.236326991639,0
"81",134.740776156942,0
"82",250.940119941187,1
"83",134.614211641971,1
"84",135.121668820613,0
"85",135.480445164552,0
"86",135.119041021392,0
"87",134.838030382306,0
"88",134.984749162054,0
"89",135.030102866957,0
"90",135.19238589105,0
"91",135.108022334598,0
"92",134.696696106751,0
"93",134.873616088614,0
"94",134.646882027952,0
"95",134.603192032808,0
"96",135.739107290126,0
"97",134.775065047291,0
"98",134.731308183694,0
"99",134.630628025282,0
"100",134.914613252995,0
