"","trace","cpt"
"1",178.357097777287,0
"2",178.029804581591,0
"3",178.025335135986,0
"4",178.262901736688,0
"5",178.023529795112,0
"6",177.976526854488,0
"7",178.011918657517,0
"8",178.539273813901,0
"9",180.078021908559,0
"10",178.28725161177,0
"11",178.213870547431,0
"12",179.623851840851,0
"13",178.133029289112,0
"14",178.048866252287,0
"15",177.979520148343,0
"16",178.720426993623,0
"17",178.08784940057,0
"18",178.239469302386,0
"19",178.487078721477,0
"20",178.008967626946,0
"21",177.976666415442,0
"22",178.122008265507,0
"23",178.13031117707,0
"24",178.105605650522,0
"25",178.439377285692,0
"26",165.773460855779,1
"27",165.06172086848,0
"28",165.587691575404,0
"29",165.539874586549,0
"30",165.945589758442,0
"31",165.482143811539,0
"32",165.274474798026,0
"33",165.159642689878,0
"34",165.272914292147,0
"35",165.054498471546,0
"36",165.296688126008,0
"37",165.724715765183,0
"38",165.335328085861,0
"39",165.662627932863,0
"40",165.466825858585,0
"41",165.142473207574,0
"42",165.382956975464,0
"43",165.231464428313,0
"44",166.219630916276,0
"45",165.207437758752,0
"46",166.650129121897,0
"47",165.14136935287,0
"48",165.411638398581,0
"49",165.175548426172,0
"50",165.241316713229,0
"51",165.310074134356,0
"52",165.313003149834,0
"53",165.354560221723,0
"54",166.681081759,0
"55",165.469160984563,0
"56",165.091797195646,0
"57",165.138900142856,0
"58",165.066561467154,0
"59",165.649913519287,0
"60",165.684744400084,0
"61",165.082381075407,0
"62",165.213838131433,0
"63",165.059413533994,0
"64",165.353147201101,0
"65",165.785172688983,0
"66",165.243991186244,0
"67",165.206255371748,0
"68",165.329703553512,0
"69",165.17113750024,0
"70",166.784191905912,0
"71",165.323370865524,0
"72",166.168324946678,0
"73",165.8469311793,0
"74",166.391772506791,0
"75",160.129945982398,1
"76",160.91146326705,0
"77",160.390536054301,0
"78",159.760232031551,0
"79",159.625861034523,0
"80",160.265315005465,0
"81",159.784036748405,0
"82",160.403130745352,0
"83",160.190503414663,0
"84",160.146230350725,0
"85",159.794177968714,0
"86",159.782824195016,0
"87",160.02372292737,0
"88",159.674936389275,0
"89",149.451473884075,1
"90",149.374855098667,0
"91",150.211215901659,0
"92",149.576247268183,0
"93",149.718187400924,0
"94",149.446130789174,0
"95",149.714704850865,0
"96",150.135411804327,0
"97",149.483056423229,0
"98",149.835271982636,0
"99",149.872486275858,0
"100",149.945841147361,0
