"","trace","cpt"
"1",36.8239072109134,0
"2",36.6154963380895,0
"3",36.5410567596172,0
"4",36.9999825711479,0
"5",32.3214789111742,1
"6",32.3336802155136,0
"7",32.2758887082879,0
"8",32.4861336965035,0
"9",33.4788852904152,0
"10",32.2455874202486,0
"11",32.3161703907488,0
"12",32.6636053768713,0
"13",32.278965174916,0
"14",32.2309711648593,0
"15",32.4839260025546,0
"16",33.8043455842011,0
"17",32.7559107833422,0
"18",32.4776042344357,0
"19",33.5174219361659,0
"20",32.2951573774475,0
"21",32.5340333660419,0
"22",32.5381520467173,0
"23",34.6351530596825,0
"24",32.5644953216569,0
"25",33.0937528763635,0
"26",32.3282020678941,0
"27",32.9350901099475,0
"28",32.2330328203144,0
"29",34.4423245542772,0
"30",32.5543551875645,0
"31",32.6147035830851,0
"32",32.678611463426,0
"33",32.4727597975649,0
"34",34.8787522548731,0
"35",32.45716298497,0
"36",32.7997149850949,0
"37",32.7339434648044,0
"38",32.2991436663126,0
"39",33.2487782190101,0
"40",32.9670362594172,0
"41",32.8766640410406,0
"42",32.2934277794764,0
"43",32.6837341326178,0
"44",32.7019222907787,0
"45",33.6524566756744,0
"46",32.3363826288696,0
"47",33.5639413034669,0
"48",33.4509407579263,0
"49",32.9725684309488,0
"50",32.798391593495,0
"51",32.341720894017,0
"52",32.9200234369895,0
"53",32.4440123976635,0
"54",32.5729826289723,0
"55",32.7235619421297,0
"56",32.586478802777,0
"57",32.5035373140576,0
"58",32.6825454045974,0
"59",32.2628875645965,0
"60",35.2261724578867,0
"61",32.480465717859,0
"62",32.2550469774371,0
"63",33.0375686374091,0
"64",33.0580612151962,0
"65",34.2622909233099,0
"66",32.9570449539548,0
"67",32.511804432502,0
"68",32.4321424191858,0
"69",34.4531491551636,0
"70",32.6288363776182,0
"71",32.8463317907386,0
"72",32.8509875200776,0
"73",33.9969332579177,0
"74",32.6239984731318,0
"75",32.3807030539716,0
"76",32.7406875840318,0
"77",33.0430515511625,0
"78",32.4789456053857,0
"79",32.3522448338579,0
"80",32.564176289921,0
"81",32.3027414266464,0
"82",33.0885214538081,0
"83",32.2637884509857,0
"84",32.7080819653136,0
"85",32.3883103443279,0
"86",32.3247149469881,0
"87",32.9733225583664,0
"88",32.3431363772358,0
"89",32.8990652246054,0
"90",32.6823229779589,0
"91",32.3585780773788,0
"92",33.1290904960396,0
"93",32.5518976154136,0
"94",33.6330031127608,0
"95",33.5621800529347,0
"96",32.9657437609567,0
"97",32.6279267807819,0
"98",33.8120670426318,0
"99",33.041081216255,0
"100",32.8105732005224,0
