"","trace","cpt"
"1",27.536468787212,0
"2",27.6486532858259,0
"3",28.65450403616,0
"4",27.8145549280276,0
"5",27.5029665180506,0
"6",27.5483985977881,0
"7",27.9025607494492,0
"8",28.2802261055415,0
"9",27.5890148157817,0
"10",27.682723771828,0
"11",27.629277269658,0
"12",27.5742820272769,0
"13",27.7074952418046,0
"14",27.5416613717072,0
"15",28.0321604960777,0
"16",28.0240003868682,0
"17",27.5177955305324,0
"18",27.6291955113938,0
"19",27.5745532356012,0
"20",27.758193933497,0
"21",27.6414409324968,0
"22",27.5342643425418,0
"23",27.5640913340082,0
"24",27.5346416580148,0
"25",27.5498821821418,0
"26",28.1458551087448,0
"27",28.0452154268334,0
"28",27.7293915488231,0
"29",27.5302339625143,0
"30",27.7026249540593,0
"31",27.525380321551,0
"32",27.6518325083165,0
"33",27.70491446511,0
"34",27.5598373635587,0
"35",27.7197566139683,0
"36",28.0283944608734,0
"37",27.6531222696814,0
"38",29.2643371693314,0
"39",27.6689127002,0
"40",27.533392007478,0
"41",27.5419237552122,0
"42",27.5793293568526,0
"43",27.5652994270329,0
"44",27.5532331627943,0
"45",35.6310719930657,1
"46",35.7259872206892,0
"47",35.4610439537829,0
"48",35.5508804503211,0
"49",35.4834486641644,0
"50",36.3985372794419,0
"51",35.4939912088704,0
"52",35.4368857471736,0
"53",35.8611245947179,0
"54",35.8418130621847,0
"55",35.424533124745,0
"56",35.49826769685,0
"57",35.4893699793886,0
"58",35.5144795906009,0
"59",35.7782189141904,0
"60",35.6910989856227,0
"61",35.4726168828316,0
"62",35.4091002413131,0
"63",35.4268492119675,0
"64",35.4560206317621,0
"65",35.3823024086042,0
"66",35.5841322801007,0
"67",35.737323591508,0
"68",35.6721878478844,0
"69",72.3715539227697,1
"70",58.9894751103703,0
"71",66.0756577986134,0
"72",62.7333302554839,0
"73",71.7355980759548,0
"74",61.142500772431,0
"75",57.0486559031542,0
"76",66.6558801793807,0
"77",64.8397968911677,0
"78",66.7695917465999,0
"79",66.3266766200099,0
"80",61.716212594037,0
"81",63.7627516708164,0
"82",64.7072677576387,0
"83",61.3089852124169,0
"84",61.6913343432998,0
"85",72.9039571638631,0
"86",65.3416484514145,0
"87",68.2600719310394,0
"88",67.2314649674624,0
"89",62.6605544657793,0
"90",63.7212994984043,0
"91",70.7814533290855,0
"92",70.7892424872935,0
"93",67.8618768182076,0
"94",63.7565686487278,0
"95",65.9034447935773,0
"96",57.0626015828644,0
"97",62.7997434789444,0
"98",67.7220790493303,0
"99",64.4006281547043,0
"100",64.7994127221568,0
