"","trace","cpt"
"1",82.0850256577652,0
"2",82.2385225655558,0
"3",82.1795584562953,0
"4",82.0973263525704,0
"5",83.1582241260588,0
"6",81.7043145757192,0
"7",82.0396768841241,0
"8",82.6122432819406,0
"9",83.2866008806105,0
"10",77.1688500587066,1
"11",76.1839938200538,0
"12",76.6373964857948,0
"13",76.0758006232528,0
"14",78.2557613298143,0
"15",76.8780123285049,0
"16",76.935273077826,0
"17",76.2521840287014,0
"18",76.4164365183483,0
"19",76.2057367759675,0
"20",76.2919573033327,0
"21",76.1784491113445,0
"22",76.1431952084875,0
"23",77.1361881840348,0
"24",76.6618199604764,0
"25",76.130435709246,0
"26",76.0960453642482,0
"27",76.3592719128099,0
"28",76.7854407551744,0
"29",76.1536047339155,0
"30",77.3229406770315,0
"31",76.1959410094079,0
"32",76.4535178582294,0
"33",76.1022875380486,0
"34",76.2801282366742,0
"35",76.9682311606649,0
"36",76.1052563650289,0
"37",76.1902788711503,0
"38",76.1078585613045,0
"39",77.4667809277515,0
"40",76.2748365934508,0
"41",77.0403166507452,0
"42",76.3533038874919,0
"43",76.4950590424184,0
"44",76.280585303855,0
"45",76.1751095184887,0
"46",77.0923754914832,0
"47",76.129821788558,0
"48",76.0890383826779,0
"49",76.2427777434995,0
"50",76.2828178936191,0
"51",76.1521450717031,0
"52",77.713209300206,0
"53",76.8106434473022,0
"54",76.092089784566,0
"55",76.218956972167,0
"56",76.7048309022328,0
"57",70.3314502277161,1
"58",70.8865994613408,0
"59",70.3153555275532,0
"60",71.0249638236092,0
"61",71.8646942995931,0
"62",70.429883411165,0
"63",73.7413111657931,0
"64",72.9410291353633,0
"65",71.0428814721075,0
"66",69.9180547389502,0
"67",71.6202285935681,0
"68",72.3228575230837,0
"69",70.2909506917122,0
"70",69.9178423253255,0
"71",69.8885845772806,0
"72",72.5257567327111,0
"73",70.6649551902246,0
"74",70.0159914566037,0
"75",69.8198656582719,0
"76",71.9261105326199,0
"77",69.7975525504289,0
"78",70.4403273392404,0
"79",70.5553361931959,0
"80",70.4973855010175,0
"81",64.0921272070644,1
"82",64.1993839547897,0
"83",64.2261677888301,0
"84",64.2259625665703,0
"85",64.4037703780399,0
"86",64.1310802082041,0
"87",64.0507972398312,0
"88",64.6755271254065,0
"89",64.3003833809053,0
"90",64.7110705365952,0
"91",64.1014428354525,0
"92",64.5407907787645,0
"93",64.352989497441,0
"94",64.2270358801721,0
"95",64.2641065284304,0
"96",64.4073403619813,0
"97",64.1367141869378,0
"98",64.3877173558739,0
"99",64.2981300852843,0
"100",64.6360488085821,0
